Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-09-13,742.9457070221562,753.4097310647218,738.9741458727887,739.8778686523438,8959164,748.1445068359375,726.2524943033854,743.1840568985177,733.6374667506283,9.546590147889447,10.643961796296153,60.69814954619126,738.9646911621094,762.2664466504324,715.6629356737864,-0.008319632665859888,0.007468861413682537,9294474.2,0.9639237042586014
2021-09-14,741.994549462774,744.134918355455,735.620994925657,736.5485229492188,9758506,747.2075073242188,728.1883402506511,742.1632055217025,733.8531005431164,8.310104978586082,10.17719043275414,45.613363923832715,739.4962219238281,762.0167851750747,716.9756586725815,-0.0044998584823050525,0.006196760548541655,9365408.2,1.0419733760243362
2021-09-15,730.1035190625556,739.5211642267409,730.1035190625556,735.716064453125,14822998,745.5617980957031,730.1566853841146,741.1713376649982,733.9910978697837,7.180239795214447,9.577800305246202,45.49704541985565,739.8814880371094,761.8311416713386,717.9318344028802,-0.00113021541711944,0.005204675598729591,9641450.4,1.5374240788502112
2021-09-16,731.4116338989961,744.0398339272692,730.7219826841075,741.9707641601562,10260550,744.6509521484375,732.1424743652344,741.294326356561,734.5821842616632,6.712142094897786,9.004668663176519,52.00783241748346,740.9588104248047,760.9117061436962,721.0059147059133,0.008501513028236651,0.006216502747274381,9425249.6,1.0886236901354847
2021-09-17,746.2752017537572,755.7879512981008,741.6139312525427,752.5298461914062,20498102,744.3251342773438,733.9950805664063,743.0228678696141,735.9116407009035,7.11122716871057,8.625980364283329,61.693252866776916,742.6033264160156,760.4703737969121,724.7362790351192,0.014231129501715456,0.0076290751969342735,10513207.4,1.9497477049677532
2021-09-20,743.8970640127071,752.3158246968031,741.04323895895,741.9231567382812,8781610,743.5545959472656,735.1841756184896,742.8536815417167,736.3569381851537,6.496743356563002,8.200132962739264,47.13505924203804,743.6758880615234,758.2144389604493,729.1373371625975,-0.014094709341836764,0.00848336970296522,10317835.0,0.8511097531604256
2021-09-21,742.9458298665662,746.1088310873976,727.2259861061681,738.1656494140625,14774996,742.9006042480469,736.1243509928386,742.1324458297698,736.4909167947025,5.641529035067379,7.688412177204888,39.58261273750158,744.3263214111328,756.3171647479569,732.3354780743086,-0.005064550540163637,0.00838656241850645,11007645.0,1.3422485917741716
2021-09-22,736.7625066558845,737.3095014073501,727.7253939209189,729.4852294921875,10582202,741.2097045898438,736.5968159993489,740.1867202393726,735.9719769945161,4.214743244856436,6.993678390735198,35.56895977862909,743.7282073974609,757.3993231956722,730.0570915992496,-0.011759447122424715,0.008960590929667396,11341315.6,0.93306653065893
2021-09-23,733.4330648045631,747.702190578971,733.4330648045631,746.7509155273438,13664304,740.9053039550781,737.5853495279948,741.196596437522,736.7704168858368,4.426179551685209,6.480178622925201,44.82853526392409,744.0278625488281,757.6875599982423,730.368165099414,0.02366831477475606,0.012072201847413533,12035338.0,1.135348587634182
2021-09-24,751.031614308282,764.8012967419484,749.1290643037012,761.7572631835938,20806702,742.4725280761719,739.275449625651,744.3597759369177,738.6212943893743,5.738481547543415,6.331839207848844,56.30249382332326,745.1396667480469,760.7371639761055,729.5421695199883,0.02009551959591871,0.013521094595732386,13290913.4,1.5654832270594736
2021-09-27,768.487431262051,777.9050763215514,764.825045995142,772.9584350585938,16415462,745.7805847167969,741.2366556803386,748.7595696479448,741.1647862907979,7.594783357146866,6.58442803770845,63.78191176742051,746.9625457763672,766.3662141926218,727.5588773601125,0.01470438473823954,0.01349806206413018,14036543.2,1.1694803888752325
2021-09-28,776.2404385627441,776.2404385627441,752.4585623812875,768.1784057617188,12773790,748.9435729980469,742.6453389485677,751.7470828962176,743.1657951404958,8.58128775572186,6.983799981311131,60.31533994679788,748.0755401611328,769.6583488368811,726.4927314853845,-0.00618407029417134,0.013632192983454904,14338071.6,0.8909001402950171
2021-09-29,759.5931184310665,764.1592270047574,753.9568254387971,758.0948486328125,16263036,751.1814514160156,743.6481424967448,752.7236622403092,744.2716509547415,8.452011285567664,7.277442242162438,53.69628018078845,748.3716247558593,770.3499705725416,726.3932789391771,-0.013126582384084928,0.014652494405307071,14482075.4,1.1229768904531459
2021-09-30,754.3610487049043,764.0402598802681,752.9816883907416,758.6179809570312,15975348,752.8461730957031,744.9212646484375,753.6304805044202,745.3343420660223,8.296138438397975,7.481181481409546,55.74446395260748,748.7485626220703,771.1764192838771,726.3207059602635,0.0006900618374630074,0.014540156618615428,15053555.2,1.0612342259189378
2021-10-01,752.9341573446038,755.7879823250635,744.4915917774107,752.7914428710938,11128596,752.8723327636719,746.0263285319011,753.5013977916008,745.8867199034349,7.614677888165829,7.507880762760803,55.93964234580725,748.5987335205078,770.8680584691364,726.3294085718793,-0.007680463991358466,0.014191910063531541,14116604.6,0.7883337612218735
2021-10-04,755.7880094198329,761.6621211029538,753.2195552330974,754.2421875,7051028,754.1042358398438,747.1520039876302,753.6153654390469,746.5056434291064,7.109722009940469,7.428249012196737,58.281374712830186,748.8294158935547,771.2387994738389,726.4200323132706,0.0019271534535159063,0.013283554407599426,13943546.4,0.5056839772125691
2021-10-05,757.2149696945492,759.830976185328,749.7236783800458,758.8558959960938,10257178,756.1732604980468,748.2753011067708,754.4216009093617,747.4204769525869,7.001123956774791,7.342824001112348,60.460164118875,749.5369323730469,772.2890049051647,726.784859840929,0.00611701197911807,0.013117922243698388,13491764.6,0.7602547408809668
2021-10-06,759.1174947716279,773.7909008998,754.8367570191563,768.1070556640625,18600830,760.0354431152343,749.1639526367187,756.5270554870079,748.9528161164,7.574239370607984,7.389107075011475,61.50306476543222,750.6225738525391,774.7724146458687,726.4727330592094,0.012190930737680405,0.012317126395701705,14293627.4,1.301337265864367
2021-10-07,773.6720352488085,774.1952249469945,764.3495507842819,766.0142822265625,11265724,761.9617797851563,750.0058349609375,757.9866288315548,750.2166284208564,7.770000410698344,7.46528574214885,56.41264248042935,751.4335418701172,776.536851131917,726.3302326083174,-0.0027245856187204653,0.0106436714389484,14053769.4,0.8016158284196694
2021-10-08,766.7277169793773,771.4840923948822,761.0914237242488,762.280517578125,7245562,762.0141052246094,750.7644795735677,758.6472271002579,751.1102498399133,7.536977260344543,7.479624045787989,60.358236247351705,752.2433166503906,777.6630444161932,726.823588884588,-0.004874275499909264,0.008863526640936224,12697655.4,0.5706220378291255
2021-10-11,760.9724350269096,782.4236743028476,760.5443496718865,777.0965576171875,13080848,762.4279174804688,752.1176696777344,761.485585641324,753.0351615271188,8.450424114205134,7.673784059471418,67.8051141648364,754.1042510986329,781.1122027560474,727.0962994412183,0.019436466887721604,0.00980585501782638,12364194.0,1.0579620475058868
2021-10-12,772.9109560129631,780.7827800509983,772.9109560129631,775.098876953125,8176946,763.1199645996094,753.0903483072917,763.5799381508318,754.6695108179341,8.910427332897711,7.921112714156678,72.21970491623912,756.0317687988281,783.2658578657024,728.7976797319538,-0.0025706981255817496,0.009593297599409738,11904509.6,0.6868780214180348
2021-10-13,778.6186511655094,783.8506640933167,775.2891883932683,779.7601928710938,6225644,765.2864990234375,754.0099161783854,766.0692081077951,756.5280798589089,9.541128248886253,8.245115821102594,68.33075512038515,758.2339752197265,785.673363498058,730.794586941395,0.006013833920508471,0.008297115121067903,10900770.4,0.571119633893032
2021-10-14,779.094254281992,803.827405211579,779.094254281992,802.5907592773438,14757288,769.6837768554688,755.7269673665364,771.6879082877257,759.9401301862003,11.747778101525341,8.945648277187143,70.86275566399355,761.2649749755859,794.0181610985894,728.5117888525824,0.029278958601602012,0.011697699949770655,10778964.4,1.3690821726807076
2021-10-18,810.9618720848159,820.4746213174824,792.9114536403167,794.457275390625,28856456,773.8503601074219,757.0159423828125,775.1908878420179,762.4969557568984,12.693932085119513,9.695305038773618,61.339709345037996,763.3613464355469,799.0004558571737,727.7222370139201,-0.010134036297704374,0.012030792200365539,12551750.4,2.2989985524250067
2021-10-19,796.9068483595202,804.9926860848645,794.7902846500209,803.2090454101562,8987540,778.7470458984375,758.8019592285157,779.5013736217315,765.5126661015842,13.988707520147386,10.553985535048373,67.73411709160752,766.4256408691406,804.7418850546633,728.1093966836179,0.011016036092347692,0.012076961327347781,12745401.6,0.7051594200060358
2021-10-20,803.3993464110135,807.9892602226093,791.6748695952446,796.1458740234375,10908568,782.4760437011719,760.5166361490885,782.0620659912247,767.781792614314,14.280273376910714,11.299243103420842,69.87084847325812,769.3246520996094,807.4110331984217,731.238271000797,-0.008793690045051705,0.012997715974191127,12810540.6,0.8515306528125753
2021-10-21,795.1707884960194,799.998462628159,789.962523081634,797.3111572265625,9738190,785.3964538574219,762.2138671875,784.4080800274305,769.969152955962,14.43892707146847,11.927179897030367,70.07157326302018,772.7159484863281,807.8285974939995,737.6032994786567,0.0014636553942508623,0.012768291406264152,11924276.6,0.8166692476757877
2021-10-22,799.1185583853392,812.3888563513312,794.6713593378141,799.427734375,12175554,788.7377990722656,763.8682942708333,786.7187960809027,772.151270098113,14.567525982789789,12.455249114182251,75.16037873155092,775.3497894287109,810.1631573336479,740.5364215237739,0.0026546438354129176,0.012574185489631346,12015259.6,1.0133409019310744
2021-10-25,803.8274476092195,803.8274476092195,767.5838900598493,788.1314086914062,16426766,791.3228881835937,765.2698404947917,786.9361210979033,773.3349840679865,13.6011370299168,12.684426697329162,66.52751872752265,776.6684967041016,811.3116201863813,742.0253732218218,-0.014130515114571751,0.013625339113905073,12933380.0,1.2701061903384885
2021-10-26,784.8019211145486,796.1458645438692,783.0658325252933,786.1099243164062,12090656,792.2242248535156,766.8109090169271,786.80901390075,774.2812759382399,12.52773796251006,12.653088950365342,63.63636918882339,777.3260711669922,812.1713576000244,742.4807847339599,-0.0025649077713529866,0.012480594477830762,12834360.8,0.942053615946343
2021-10-27,786.1098893037489,791.9602538614304,778.761313048737,781.3773193359375,13249642,792.8520690917969,768.3052022298177,785.9733685830864,774.8069087825138,11.166459800572625,12.355763120406799,56.9541287220677,777.9860168457031,812.6010233259564,743.3710103654499,-0.006020283975659235,0.012643718084387079,13341630.4,0.9931051605207112
2021-10-28,784.8019203094409,784.8019203094409,754.9081133208074,757.9759521484375,17797750,790.6736450195312,769.0471984863282,781.6660737469866,773.5601712540638,8.105902492922837,11.505790994910008,46.55661788236967,777.9800720214844,812.6095000582504,743.3506439847183,-0.02994886927021112,0.015752906305712987,14498841.0,1.2275291521577483
2021-10-29,756.2636739613226,761.9713243308421,741.9945480375242,752.8628540039062,12406874,785.7008544921875,769.4102681477865,777.2348091711281,772.027036642941,5.207772528187093,10.246187301565424,46.012869496729394,777.6923156738281,813.0863832869821,742.2982480606742,-0.006745726074868785,0.011035463460009009,14263799.6,0.8698155013338802
2021-11-01,753.885429186674,766.252004050304,753.1957780437663,763.5408935546875,8122320,782.6092163085938,769.7773030598959,775.1280529224449,771.3984334512186,3.7296194712263286,8.942873735497605,44.052590931925714,778.2297882080078,812.3347248860952,744.1248515299204,0.014183246648433956,0.0126612017645508,12190386.0,0.6662889919974643
2021-11-02,763.873862677717,771.4840630530865,761.043842637615,764.2305908203125,13237722,778.7113708496094,770.5208841959635,773.4515202913476,770.8674821452255,2.5840381461221114,7.671106617622506,45.1762873997148,778.7292083740234,811.6262758560507,745.8321408919961,0.0009032879200667754,0.011706316844257474,12615404.2,1.049329992930389
2021-11-03,763.4456759274227,765.7287589613844,749.3906238120624,752.1968383789062,10207338,774.3164672851562,770.9885904947917,770.1815692278951,769.4844714958685,0.6970977320265774,6.276304840503321,38.517873651301834,778.3962554931641,812.2607904045324,744.5317205817958,-0.015746232336092958,0.012160902771639729,12545281.2,0.8136396336815471
2021-11-04,758.6418376355663,759.9973929432354,756.3112021961033,758.1423950195312,1096808,770.3995910644531,771.9438293457031,768.3293885804545,768.6443176828066,-0.3149291023520391,4.95805805193225,28.452874224354133,777.8980224609375,812.6807115930777,743.1153333287972,0.007904256355874217,0.012733365483672598,11681143.0,0.09389560593513836
2021-11-08,757.2624587445608,763.2554796846038,746.9648951674751,761.138916015625,18943580,766.5707092285156,772.4234293619792,767.2231620320192,768.0883620037561,-0.8651999717368426,3.7934064471984317,33.00174750485452,777.6542541503907,812.8534597562666,742.4550485445147,0.003952451433634208,0.012825776360093197,12357945.6,1.5329068935212016
2021-11-09,758.4515312291761,758.4515312291761,746.2990281757783,747.821044921875,12695476,762.5396728515625,771.9588887532552,764.2382209381508,766.5870792569501,-2.34885831879933,2.5649534939988796,23.000257656963967,776.9312805175781,814.004150827441,739.8584102077152,-0.017497293612926512,0.013137691597874451,11984816.6,1.0592966437216904
2021-11-10,745.7996076796335,746.2752451845312,737.2381325914745,739.7352294921875,13714126,757.9022033691406,770.8514485677083,760.4685299464642,764.5980533484492,-4.129523401985011,1.2260581148021017,22.773207076717867,775.0632141113281,815.6953626230078,734.4310655996484,-0.010812500510108292,0.013215467865803517,12147163.6,1.1289982132125067
2021-11-11,737.2619310557671,739.5687613215156,730.3889343351215,736.4295654296875,7999404,753.4074279785157,769.793153889974,756.7702277131139,762.5114986878002,-5.741270974686358,-0.1674077030955904,21.21012357765626,773.1297485351563,817.2823698345596,728.977127235753,-0.004468712494292371,0.013224083804786246,11622139.8,0.6882901202066077
2021-11-12,737.2381265594817,741.5426691680743,734.8837441539887,738.6650390625,14914092,751.4763366699219,769.1454935709636,753.9848140745579,760.7450942711113,-6.760280196553367,-1.4859822017871458,21.29862192238943,771.0749908447266,817.6849495044843,724.4650321849689,0.003035556606840073,0.010337691648592561,11333774.0,1.3158981289021645
