Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-10-07,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,83916800,257.40700073242186,279.4500010172526,257.0285024476431,271.0684624544019,-14.039960006758804,-7.217593591140776,15.611015221686799,278.14250030517576,332.06926812276595,224.21573248758557,-0.06324275500689214,0.04117772850402818,76815400.0,1.092447608161905
2022-10-10,223.92999267578125,226.99000549316406,218.36000061035156,222.9600067138672,67925000,252.10200042724608,277.2790013631185,251.78719541167757,267.5048731402882,-15.717677728610653,-8.917610418634752,15.639782672667494,274.0694999694824,331.8098819579109,216.329117981054,-0.0004931214719139376,0.04100805648729581,77800210.0,0.8730696228197842
2022-10-11,220.9499969482422,225.75,215.0,216.5,77013200,245.45800018310547,275.00166778564454,246.3583961175733,263.72673438915575,-17.368338271582445,-10.607755989224291,15.826183947668326,270.2879997253418,332.7604631158778,207.8155363348058,-0.02897383620084637,0.037788460352081214,79309010.0,0.9710523432331333
2022-10-12,215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,66860700,238.4010009765625,272.9863342285156,241.87864371381804,260.28327298945266,-18.40462927563462,-12.167130646506358,18.110322354929366,266.0195007324219,330.81605441607525,201.2229470487685,0.003418039229395209,0.03626724172229742,80528600.0,0.8302727229828906
2022-10-13,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,91483000,233.752001953125,271.19000142415365,238.77731409949266,257.42673433991564,-18.649420240422984,-13.463588565289683,23.998461836311677,261.91800079345705,327.0425414845856,196.79346010232848,0.020622332969329804,0.0359808327977847,81914840.0,1.1168061855458669
2022-10-14,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,94124500,227.72600250244142,268.78433481852215,233.57926662159593,253.54253220311924,-19.963265581523302,-14.763523968536408,20.194726944647115,257.00000076293946,323.78508994338256,190.2149115824964,-0.07545550981161053,0.040078513838132296,84554630.0,1.113179727709766
2022-10-17,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,79428800,225.42100372314454,267.08900197347003,231.39014961881435,251.00975249203748,-19.61960287322313,-15.734739749473754,24.879516213110435,252.5140007019043,316.5697843408538,188.45821706295482,0.07005219876844393,0.04373893102626306,82661160.0,0.9608962661545035
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,75891900,222.49600372314453,265.28133494059244,229.66705005305926,248.72680804384257,-19.05975799078331,-16.399743397735666,22.409013219385116,248.0870002746582,307.88062012298417,188.29338042633228,0.003829479437051919,0.04198914059650502,79292500.0,0.9571132200397263
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,220.61900329589844,263.2260009765625,228.49365670430134,246.75000695067888,-18.256350246377536,-16.77106476746404,27.970225628855374,244.1490005493164,299.53700288386716,188.76099821476566,0.008401793106927569,0.04157165591054155,77251380.0,0.8617515958938209
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,217.53400268554688,260.4933339436849,225.23001702353145,243.82630264168762,-18.596285618156173,-17.13610893760247,25.139376000707784,240.08350067138673,293.6430134872533,186.52398785552015,-0.0664744863679374,0.04562503794139806,82101350.0,1.4347888311215344
2022-10-21,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,75713800,216.67100219726564,257.6520009358724,223.57001478012756,241.649539663889,-18.079524883761422,-17.32479212683426,36.14470111674985,237.03900146484375,289.0629765792263,185.01502635046123,0.03454266549727758,0.04407270733552625,81281050.0,0.9315061751785932
2022-10-24,205.82000732421875,213.5,198.58999633789062,211.25,100446800,215.5000015258789,254.54633382161458,221.67462789087716,239.39772191100832,-17.723094020131157,-17.40445250549364,30.324571228759538,233.8010009765625,283.62698574706883,183.9750162060562,-0.014875967194030837,0.04421434339594174,84533230.0,1.188252241160074
2022-10-25,210.10000610351562,224.35000610351562,210.0,222.4199981689453,96507900,216.09200134277344,252.22266693115233,221.78930024134917,238.14011274492958,-16.350812503580414,-17.193724505110996,40.7671438480133,230.77500076293944,275.08073002594983,186.46927149992905,0.05287573097725584,0.04668550181033362,86482700.0,1.1159214501859909
2022-10-26,219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,85012500,216.83200073242188,249.62366739908853,222.2278693410875,237.1401043482421,-14.912235007154578,-16.737426605519712,43.195800007480855,227.6165008544922,262.88797065864753,192.34503105033684,0.009981122376490958,0.04672731053476987,88297880.0,0.9627920851553854
2022-10-27,229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,61638800,217.16900024414062,247.00166727701824,222.6681965713649,236.24750375488273,-13.579307183517841,-16.10580272111934,51.19497709195462,225.46050109863282,255.10736589134726,195.81363630591838,0.00200319154854367,0.04637650627812763,85313460.0,0.722497950499253
2022-10-28,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,69152400,219.52200012207032,244.50733388264973,223.56847467922583,235.67509638581447,-12.10662170658864,-15.3059665182132,53.164843915297034,223.62400131225587,246.71945777915977,200.52854484535197,0.015238384603380561,0.03744902073791701,82816250.0,0.8350100372813306
2022-10-31,226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,61554300,220.34099884033202,241.78966674804687,224.17947754182688,235.07249615620844,-10.89301861438156,-14.423376937446873,56.70227853588993,222.8810012817383,244.3306075076863,201.4313950557903,-0.004288512900427199,0.03144423882232352,81028800.0,0.7596595284639536
2022-11-01,234.0500030517578,237.39999389648438,227.27999877929688,227.82000732421875,62688800,221.10399932861327,239.09266662597656,224.73955904681026,234.53527476124623,-9.795715714435971,-13.497844692844694,56.45909685491986,221.8000015258789,239.45785299603017,204.14215005572765,0.0012306146011606955,0.031457674373602876,79708490.0,0.7864758195770614
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,63070300,220.39799957275392,236.23200022379558,223.23808776692238,233.08673557356423,-9.84864780664185,-12.768005315604126,46.266339671775526,220.50850143432618,235.9515836414783,205.06541922717406,-0.05636033352596026,0.03665630490241998,79358370.0,0.7947529668263096
2022-11-03,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800,221.20099945068358,233.78933359781902,222.01838158102566,231.7699401650479,-9.751558584022234,-12.164715969287748,56.986181773708495,219.36750106811525,232.53277568949142,206.20222644673908,0.0015350350619269815,0.029000989791098438,73232440.0,0.7720458310551991
2022-11-04,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,98622200,220.50399932861328,231.52733408610027,219.78016921789913,229.96994468768904,-10.189775469789907,-11.76972786938818,41.179091071414,218.58750076293944,232.64726122985462,204.52774029602426,-0.03641259777431871,0.02942614477510104,75523280.0,1.3058516526294939
2022-11-07,208.64999389648438,208.89999389648438,196.66000366210938,197.0800018310547,93916500,219.08699951171874,228.89633382161458,216.28783577376922,227.53365262423463,-11.245816850465417,-11.664945665603629,34.97204342472264,217.29350051879882,234.14536329395813,200.44163774363952,-0.05007952633400592,0.03291592068878342,74870250.0,1.254390094864115
2022-11-08,194.02000427246094,195.1999969482422,186.75,191.3000030517578,128803400,215.975,225.84166717529297,212.4435538165367,224.84967858182893,-12.406124765292219,-11.813181485541348,30.98244503761076,216.03350067138672,236.51306866848523,195.5539326742882,-0.02932818513088775,0.025997669148397236,78099800.0,1.6492154909487604
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,211.2699996948242,222.16766713460285,207.08146805059116,221.34896137857422,-14.267493327983061,-12.304043854029691,31.39025710574792,214.05100021362304,240.76607209077196,187.33592833647413,-0.07166757185130745,0.029927473447698704,82304820.0,1.5438063044181374
2022-11-10,189.89999389648438,191.0,180.02999877929688,190.72000122070312,132703000,207.83300018310547,219.5846674601237,204.56431930753143,219.0801495150282,-14.515830207496776,-12.746401124723109,36.16749064790196,212.50100021362306,240.88751850448148,184.11448192276464,0.07393437216942544,0.042541061233947346,89411240.0,1.484186999307917
2022-11-11,186.0,196.52000427246094,182.58999633789062,195.97000122070312,114403600,204.5779998779297,217.27533416748048,203.24211652494247,217.36828667841155,-14.126170153469076,-13.022354930472304,41.29841100133749,212.05,241.2149189424782,182.88508105752183,0.027527264924482875,0.043693398692817985,93936360.0,1.2178841079215759
2022-11-14,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,92226600,200.91900024414062,215.56033426920573,201.3510212054501,215.41137632802864,-14.060355122578528,-13.22995496889355,30.728732364570632,210.62999954223633,241.03743067708652,180.22256840738615,-0.02561618738169713,0.043666002292278364,97003590.0,0.9507545030034456
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800,197.5789993286133,213.72633412679036,200.28470996906475,213.8564594273558,-13.571749458291038,-13.298313866773048,31.77323208915692,209.34149932861328,240.2235234207439,178.45947523648266,0.018172303095892017,0.044746661028936964,99864090.0,0.9141804626668104
2022-11-16,191.50999450683594,192.57000732421875,185.66000366210938,186.9199981689453,66567600,194.77299957275392,211.93000081380208,198.22860046135406,211.86116600080686,-13.632565539452798,-13.365164201308998,28.782671726576254,207.58549957275392,239.40695367211808,175.76404547338976,-0.03857627852399581,0.04324073012113455,100213820.0,0.6642556884868773
2022-11-17,183.9600067138672,186.16000366210938,180.89999389648438,183.1699981689453,64336000,191.55899963378906,210.0980005900065,195.91189241636812,209.73589430955784,-13.824001893189717,-13.456931739685142,24.880923363294215,206.37999954223633,240.02468236710396,172.7353167173687,-0.020062058831236462,0.04296975658424647,100993540.0,0.637030843754957
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,188.83099975585938,208.66866709391277,193.49314011252784,207.54730972673178,-14.054169614203943,-13.576379314588904,24.34162079136975,204.66749954223633,240.02769547447537,169.3073036099973,-0.016269016527425406,0.0423328463369853,98736210.0,0.7702230012677214
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,185.90999908447264,206.83233337402345,189.55111780555242,204.60824938528407,-15.057131579731646,-13.872529767617452,21.26354325048544,202.4984992980957,241.31186432178032,163.6851342744111,-0.06837231343190053,0.044446196542956895,98632830.0,0.9417016626208535
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,183.7709991455078,205.27933349609376,186.5294079373304,202.0380089613452,-15.508601024014808,-14.199744018896926,25.900983849773013,199.8729995727539,240.0909483036993,159.65505084180853,0.012152311933396831,0.044896430374085,93597720.0,0.8381860156422614
2022-11-23,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,184.33199920654297,204.14466654459636,186.01719086208607,200.64260066407832,-14.625409801992248,-14.284877175515991,34.920636967997254,197.8009994506836,236.90078326234396,158.70121563902325,0.07821783885404354,0.047301930030522375,91845120.0,1.1926240610279566
2022-11-25,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,50672700,183.5459991455078,202.84933319091797,185.53146928489616,199.32537103046892,-13.793901745572754,-14.186682089527343,37.56694123848557,195.68949966430665,233.1092880272139,158.2697113013994,-0.0018558752377418886,0.040446275293091014,83642090.0,0.6058277596841495
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,92905200,182.24099884033203,202.11366628011066,185.1297044978268,198.11015822591162,-12.980453728084825,-13.945436417238842,42.01263463331401,193.40949935913085,227.84446559412493,158.97453312413677,0.0003281065208000644,0.0390196877383202,81492250.0,1.140049513910832
2022-11-29,184.99000549316406,186.3800048828125,178.75,180.8300018310547,83357100,181.22899932861327,200.8296661376953,184.46821177986183,196.8301466411074,-12.361934861245572,-13.62873610604019,43.83755166792282,191.07399978637696,221.9102557895598,160.2377437831941,-0.011425739989130657,0.03848906074823199,80605300.0,1.034139194320969
2022-11-30,182.42999267578125,194.75999450683594,180.6300048828125,194.6999969482422,109186400,181.25699920654296,199.97999928792316,186.04233257499726,196.67235777496924,-10.630025199971982,-13.02899392482655,60.051698089325676,189.41799926757812,215.06617261580038,163.76982591935587,0.07670184691003823,0.04606915500683637,82394560.0,1.325165156534606
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,182.03499908447264,199.06866607666015,187.37428094011187,196.52625697298947,-9.151976032877599,-12.253590346436761,52.76465404541302,188.40399932861328,211.24720262703676,165.5607960301898,0.0,0.043945340943017754,83742420.0,0.9558620350355291
2022-12-02,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900,183.2039993286133,198.6546661376953,188.52593012014876,196.40283057575704,-7.876900455608279,-11.378252368271067,49.17027909965616,187.38149948120116,206.71482927021515,168.04816969218717,0.0008217959148295595,0.04311343818022851,84673410.0,0.8697641916157622
2022-12-05,189.44000244140625,191.27000427246094,180.5500030517578,182.4499969482422,93122700,183.42999877929688,197.5883326212565,187.59117117062465,195.36928734408926,-7.7781161734646105,-10.658225129309775,44.278405937205605,186.13049926757813,203.08191950229337,169.1790790328629,-0.06368676805520912,0.0482609571343405,86380790.0,1.0780487189339203
