Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-01-02,92.69999694824219,93.6500015258789,91.19999694824219,91.80000305175781,177616,89.57000122070312,96.04166768391927,91.74184344970347,94.37727093526287,-2.635427485559404,-2.819730828481599,38.51590229846943,94.08000144958496,105.1523188101952,83.00768408897471,-0.009708672342102376,0.03485814353812191,639308.1,0.2778253552551579
2023-01-03,91.1500015258789,93.5999984741211,91.1500015258789,91.69999694824219,165202,89.35500106811523,95.82166748046875,91.73540552640172,94.1789543436317,-2.4435488172299813,-2.7444944262312756,37.275978900219044,93.68750114440918,104.4967990898109,82.87820319900746,-0.001089391069619472,0.03469203408352553,614430.6,0.2688700725517251
2023-01-04,92.19999694824219,92.19999694824219,89.4000015258789,89.6500015258789,305476,89.14000091552734,95.50166753133138,91.4145741417059,93.8434763571315,-2.4289022154255946,-2.6813759840701397,34.84087791460138,93.10500106811523,103.43186405484535,82.77813808138511,-0.022355457912614174,0.03472531586928977,586228.1,0.521087269613995
2023-01-05,89.55000305175781,90.5,87.9000015258789,88.55000305175781,307074,89.27000122070312,95.15833435058593,90.9738708970985,93.45136722340011,-2.477496326301619,-2.6406000525164357,34.32343392214794,92.55000114440918,102.58478222221342,82.51522006660494,-0.012269921421067309,0.030810505808892982,524569.9,0.5853824247254751
2023-01-06,89.1500015258789,89.3499984741211,86.6500015258789,87.3499984741211,167995,89.71500091552734,94.7283342997233,90.41635206279427,92.99941398271278,-2.5830619199185065,-2.6290924259968502,36.49122365550696,91.98250122070313,101.8349538108281,82.13004863057816,-0.013551716954039117,0.025758375226667105,486587.8,0.34525115508444726
2023-01-09,88.30000305175781,88.80000305175781,85.94999694824219,86.55000305175781,316840,90.05500106811523,94.29166768391927,89.82152913801943,92.52167983967908,-2.700150701659652,-2.6433040811294104,37.0106835965022,91.42000122070313,101.15790317234931,81.68209926905695,-0.009158505281488871,0.02617500543093011,411364.1,0.7702179164394755
2023-01-10,86.55000305175781,88.0999984741211,85.1500015258789,86.5,362628,89.97500076293946,93.8716677347819,89.3105246552472,92.07562948118434,-2.7651048259371294,-2.6676642300909545,39.846739823091625,90.83000106811524,100.23701940785256,81.42298272837792,-0.0005777359906955493,0.02070050860178462,394624.4,0.9189193572419748
2023-01-11,85.9000015258789,87.8499984741211,85.25,85.55000305175781,150208,89.36500091552735,93.31666793823243,88.73198287009498,91.59224974567125,-2.860266875576272,-2.706184759188018,46.22222900390625,90.16750106811523,99.0635829276307,81.27141920859975,-0.010982623679100412,0.010727228015129953,390467.7,0.38468738899529975
2023-01-12,85.55000305175781,86.0999984741211,84.8499984741211,85.0,218291,88.53500061035156,92.79833450317383,88.15783165931114,91.1039349496956,-2.946103290384457,-2.754168465427306,55.614967807634855,89.48250122070313,97.69585850168079,81.26914393972547,-0.006429024338258205,0.0063272506555903316,254297.4,0.8584083046071254
2023-01-13,85.0,86.8499984741211,84.8499984741211,85.25,142881,87.79000091552734,92.26666793823242,87.71047294249404,90.67031013860704,-2.959837196113,-2.795302211564445,55.614967807634855,88.84250106811524,96.19456994587192,81.49043219035856,0.002941176470588225,0.007395960581156763,231421.1,0.617406969373147
2023-01-16,85.3499984741211,85.9000015258789,84.4000015258789,84.55000305175781,93413,87.06500091552735,91.74166793823242,87.2242468054577,90.21695405809967,-2.992707252641978,-2.8347832197799514,40.98360655737705,88.31750106811523,95.29311744252713,81.34188469370334,-0.008211107897269088,0.0073798211626743965,223000.8,0.4188908739340846
2023-01-17,84.55000305175781,84.75,82.5,83.30000305175781,274072,86.22500152587891,91.20000127156575,86.62051699719618,89.70458731688917,-3.084070319692998,-2.884640639762561,15.637870677069444,87.79000129699708,94.59762785132521,80.98237474266894,-0.014784150856089306,0.0071883868313284615,233887.8,1.1718097309906716
2023-01-18,83.25,87.44999694824219,82.30000305175781,87.44999694824219,1159796,86.00500106811523,90.73833440144857,86.74812929735711,89.53758062291533,-2.7894513255582183,-2.8656027769216923,30.03410054348393,87.57250099182129,94.11342178518662,81.03158019845596,0.049819852874504855,0.019157773628016756,319319.8,3.632082946312756
2023-01-19,87.9000015258789,89.4000015258789,86.0,86.3499984741211,485952,85.78500061035156,90.29500096638998,86.68687840147464,89.30146342670835,-2.6145850252337084,-2.8153992265840957,29.04289032949447,87.52750091552734,94.0901114085978,80.96489042245688,-0.012578599342572105,0.019175826151914408,337207.6,1.4411063095849561
2023-01-20,87.0,87.0,84.5,84.6500015258789,216729,85.51500091552734,89.82666778564453,86.37351272830607,88.95691069331357,-2.5833979650075065,-2.7689989742687784,27.58618710349245,87.61500091552735,93.96091456853163,81.26908726252306,-0.019687284056544296,0.019665915114734336,342081.0,0.6335604725196664
2023-01-23,85.19999694824219,85.5,82.5,83.0,258307,85.16000061035156,89.33333435058594,85.85451077010514,88.51565804936442,-2.661147279259282,-2.7474286352668793,25.142844188445338,87.6075008392334,93.97594829627053,81.23905338219626,-0.01949204366374968,0.02028914199988353,336227.7,0.768250206630804
2023-01-24,83.25,83.94999694824219,82.69999694824219,82.9000015258789,194061,84.80000076293945,88.82000096638997,85.39997088637803,88.09968349206919,-2.699712605691161,-2.737885429351736,28.295802897504032,87.38750076293945,94.09561569991567,80.67938582596324,-0.0012048008930252152,0.020278362274836318,319371.0,0.6076350075617385
2023-01-25,82.30000305175781,82.9000015258789,79.80000305175781,81.1500015258789,413216,84.36000061035156,88.231667582194,84.74612944630124,87.58489223531436,-2.838762789013117,-2.7580609012840123,27.16047405886411,86.86250076293945,93.8054155537591,79.91958597211979,-0.021109770419650786,0.020905624979371682,345671.8,1.1953997983057918
2023-01-27,80.5999984741211,81.0999984741211,77.0999984741211,77.75,771371,83.63500061035157,87.53333435058593,83.66980183917798,86.85638169936514,-3.186579860187166,-2.843764693064643,23.91302815456004,86.08500061035156,93.46171243245638,78.70828878824673,-0.041897738286482245,0.02394852159407433,400979.8,1.9237153592275722
2023-01-30,76.19999694824219,79.75,75.0,75.5999984741211,565937,82.67000045776368,86.78500086466471,82.42829362916923,86.02257553453225,-3.594281905363019,-2.9938681355243184,22.27845871491587,85.23000068664551,93.30897942696465,77.15102194632637,-0.027652752744423248,0.02425957743772754,443285.4,1.2766876599139063
2023-01-31,73.80000305175781,79.3499984741211,73.5,79.3499984741211,527450,82.15,86.2616673787435,81.95470975916183,85.5283105670944,-3.5736008079325643,-3.1098146700059677,34.75478724390682,84.60750045776368,92.47069088168544,76.74431003384191,0.04960317560434446,0.031102108867548987,486689.1,1.08375141337663
2023-02-01,81.30000305175781,83.30000305175781,77.1500015258789,80.05000305175781,1166651,81.825,85.80166753133138,81.66167795802275,85.12251001040279,-3.4608320523800415,-3.1800181464807826,38.14655016491991,84.02500076293946,91.38595801694206,76.66404350893686,0.008821733977285584,0.031248241031361333,575947.0,2.0256221492602617
2023-02-02,80.25,82.44999694824219,76.80000305175781,77.3499984741211,394619,80.81500015258788,85.32000071207682,80.99834265280711,84.54676841512267,-3.54842576231556,-3.2536996696477383,34.911238685697526,83.41000061035156,90.84707776360626,75.97292345709685,-0.03372897532422303,0.02615019990053976,499429.3,0.7901398656426445
2023-02-03,78.25,78.5,74.30000305175781,77.5,349066,79.93000030517578,84.99500071207682,80.46013609083678,84.02478556955802,-3.564649478721236,-3.3158896314624378,34.65346534653466,82.85750045776368,90.3285168406149,75.38648407491246,0.001939256998551686,0.026508431603926345,485740.7,0.7186262135332699
2023-02-06,77.6500015258789,79.4000015258789,77.30000305175781,77.6500015258789,180801,79.23000030517578,84.82000071207682,80.02780769622788,83.55257934410031,-3.524771647872427,-3.357666034744436,36.03238816375333,82.37250061035157,89.87488503377263,74.8701161869305,0.0019355035597277137,0.02655225168769209,482147.9,0.37499074454124964
2023-02-07,78.05000305175781,78.4000015258789,73.75,74.5999984741211,678124,78.39000015258789,84.53500061035156,79.19276012359606,82.88942520558332,-3.6966650819872626,-3.4254658441930013,33.58490174926132,81.77500038146972,89.76417133528663,73.78582942765281,-0.03927885372598894,0.028168776305564563,524129.6,1.293809775292218
2023-02-08,74.30000305175781,74.5999984741211,70.94999694824219,71.30000305175781,1173760,77.23000030517578,84.00166727701823,77.9784898048517,82.03094949048514,-4.052459685633437,-3.5508646124810888,18.51854165290996,81.01500053405762,89.94779642825688,72.08220463985836,-0.04423586447535999,0.029867755901343492,622099.5,1.8867721321106994
2023-02-09,70.9000015258789,73.44999694824219,68.75,69.25,1028400,76.0400001525879,83.25500055948893,76.63564521948992,81.08421249118994,-4.448567271700028,-3.7304051443248767,17.857162319873964,80.20000038146972,90.29001615081445,70.10998461212499,-0.028751794726708302,0.030150375943371235,683617.9,1.5043491400678652
2023-02-10,69.19999694824219,69.30000305175781,64.69999694824219,66.4000015258789,1653506,74.90500030517578,82.35833384195963,75.06093080508823,79.99649316042617,-4.935562355337936,-3.971436586527489,17.117135198295415,79.27000045776367,90.82027465351806,67.71972626200929,-0.04115521262268729,0.03007849048237261,771831.4,2.1423150185390227
2023-02-13,65.0,72.0,64.80000305175781,69.80000305175781,1227102,74.32500076293945,81.59500071207682,74.25155730457587,79.24119759682111,-4.989640292245241,-4.17507732767104,27.627135388837715,78.49750061035157,90.4242710078613,66.57073021284184,0.051204841080519925,0.03618327667048096,837947.9,1.4644132409664132
2023-02-14,70.80000305175781,72.9000015258789,67.0,67.30000305175781,818591,73.12000122070313,80.77833404541016,73.18208741952694,78.35666466755715,-5.174577248030218,-4.374977311742875,25.548604598824397,77.63500061035157,90.1968504432663,65.07315077743684,-0.035816617345220014,0.030943672996114113,867062.0,0.9440974232523165
2023-02-15,66.6500015258789,67.30000305175781,65.0,66.4000015258789,355355,71.75500106811523,79.93500086466472,72.13868958973494,77.47098591632174,-5.3322963265868,-4.566441114711661,26.248001124382895,76.79000053405761,90.00405037349226,63.57595069462296,-0.01337297897574763,0.029745711865613627,785932.4,0.45214448469104973
2023-02-16,66.80000305175781,68.75,66.4000015258789,67.0,563873,70.72000122070312,79.18000081380208,71.34812196054494,76.69535732992753,-5.347235369382588,-4.722599965645847,30.973461604316313,75.7675006866455,88.66957115005164,62.86543022323938,0.009036121390558316,0.030321820101495776,802857.8,0.702332343286694
2023-02-17,67.0,68.25,65.6500015258789,66.0,439704,69.57000122070312,78.42833404541015,70.52533396661495,75.90310863882179,-5.37777467220684,-4.853634906958045,32.2878346691336,74.75000076293945,87.34415098395091,62.15585054192799,-0.014925373134328401,0.02981078110170932,811921.6,0.5415596776831655
2023-02-20,66.55000305175781,66.55000305175781,63.54999923706055,63.79999923706055,407561,68.18500099182128,77.64333407084148,69.49066708514505,75.00658201646911,-5.515914931324062,-4.986090911831249,19.569490382115987,73.70750064849854,86.30295791261624,61.11204338438084,-0.03333334489302198,0.02959963456116944,834597.6,0.4883323412384603
2023-02-21,63.900001525878906,64.55000305175781,59.29999923706055,59.75,1529570,66.70000114440919,76.75000063578288,67.99210291819966,73.876464830064,-5.884361911864332,-5.1657451118378654,14.878898579771501,72.54500064849853,85.80355885933531,59.28644243766174,-0.06347961262526092,0.03230211004955732,919742.2,1.6630421002754903
2023-02-22,59.599998474121094,62.70000076293945,56.29999923706055,57.29999923706055,2667359,65.30000076293945,75.77666727701823,66.3471638903321,72.64857848984153,-6.301414599509428,-5.392879009372178,15.008733857608888,71.26500053405762,85.2380234650902,57.291977603025046,-0.041004196869279586,0.032064477809771015,1069102.1,2.4949525400801287
2023-02-23,57.20000076293945,62.900001525878906,52.79999923706055,59.04999923706055,4254885,64.28000068664551,74.89333381652833,65.22452317444417,71.64127632296885,-6.416753148524677,-5.597653837202679,19.504134816050268,70.1600004196167,84.33550199779957,55.98449884143382,0.0305410126230532,0.03577235210687192,1391750.6,3.057218010180847
2023-02-24,59.25,60.70000076293945,56.29999923706055,57.5,3764219,63.39000053405762,73.97666714986165,64.03613499376046,70.5937743731193,-6.5576393793588466,-5.789650945633913,18.167455680210495,69.1475004196167,83.92053706509836,54.37446377413505,-0.026248928993850784,0.034871266392618144,1602821.9,2.3484948639646115
2023-02-27,56.400001525878906,57.5,52.650001525878906,53.54999923706055,1853522,61.76500015258789,72.92000045776368,62.42288333888355,69.33127251118903,-6.908389172305476,-6.013398590968227,17.66513098240938,68.04500045776368,84.03176863378164,52.05823228174572,-0.06869566544242522,0.03038411267797469,1665463.9,1.1129163472111285
2023-02-28,53.75,56.20000076293945,52.54999923706055,56.099998474121094,2240466,60.64499969482422,71.97166697184245,61.45013182122779,68.35117813807288,-6.90104631684509,-6.1909281361436,26.100624026832435,66.88250045776367,82.78908010684464,50.9759208086827,0.04761903405025181,0.03784608000527755,1807651.4,1.239434771549426
2023-03-01,57.0,58.900001525878906,56.31999969482422,58.900001525878906,1820351,59.89499969482422,71.15833358764648,61.05780408348181,67.65109098161408,-6.593286898132263,-6.271399888541334,34.1013863229697,65.82500038146972,80.83245535724483,50.81754540569462,0.049910929196360865,0.043465527543273486,1954151.0,0.9315303679193675
2023-03-02,60.849998474121094,61.84000015258789,60.2400016784668,61.84000015258789,372041,59.37899971008301,70.30466702779134,61.17814194026736,67.22063980909363,-6.042497868826267,-6.225619484598321,43.01470446442252,65.04950046539307,79.12328528853874,50.975715642247394,0.049915085747786136,0.04731702003145884,1934967.8,0.19227245021855144
2023-03-03,64.93000030517578,64.93000030517578,64.0,64.93000030517578,513264,59.271999740600585,69.59066708882649,61.755350919484044,67.05096280880342,-5.295611889319375,-6.039617965542532,42.468291879426786,64.42100048065186,77.21851947079517,51.62348149050854,0.04996766081764936,0.05045087368012629,1942323.8,0.26425254120862857
2023-03-06,68.16999816894531,68.16999816894531,68.16999816894531,68.16999816894531,280399,59.70899963378906,69.04133364359538,62.74221972709347,67.13385431696207,-4.391634589868602,-5.710021290407746,51.31538422318714,63.94700031280517,75.30243796475214,52.5915626608582,0.049899859056542484,0.05128759955402794,1929607.6,0.14531400062893615
2023-03-08,70.4000015258789,70.69999694824219,66.19999694824219,68.52999877929688,1739425,60.58699951171875,68.55900026957194,63.6326472735863,67.23727242528317,-3.6046251516968653,-5.28894206266557,53.27389691568874,63.643500328063965,74.08802637433706,53.19897428179086,0.0052809244538833955,0.04487101903641914,1950593.1,0.8917415938772674
