Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-08-12,1601.2982344809448,1626.1368875025048,1599.7085849440618,1611.73046875,1679088,1624.9446899414063,1658.9863891601562,1624.4551742211395,1645.0036758522804,-20.54850163114088,-11.861827096350972,38.566539066518565,1654.7262390136718,1745.8257864851607,1563.626691542183,0.008579879102988297,0.01859904809631968,2813436.2,0.5968104057237906
2025-08-13,1613.7176238999627,1632.8931132931275,1606.8622524247546,1629.217041015625,1313668,1615.6053588867187,1657.9201212565104,1625.187769112599,1643.8342954940097,-18.646526381410695,-13.218766953362916,40.397366260799124,1651.6859924316407,1741.8798470988513,1561.49213776443,0.010849563624113268,0.018306895926006168,2712930.7,0.48422467997431706
2025-08-14,1629.216991074875,1640.4439895646522,1621.6659434674307,1630.806640625,1738094,1609.1175048828125,1656.8342203776042,1626.0522108837376,1642.869284022231,-16.81707313849347,-13.938428190389027,39.18918544974228,1648.6059997558593,1737.1366786114415,1560.0753209002771,0.0009756831467857552,0.018027337109479194,2563431.4,0.6780341381477968
2025-08-18,1638.953673598573,1638.953673598573,1614.9099057390576,1622.1627197265625,3080173,1609.4155639648438,1655.572412109375,1625.4538276287876,1641.335464444774,-15.88163681598644,-14.32706991550851,37.21958707311375,1645.5806518554687,1733.342103075789,1557.8192006351483,-0.005300395940946556,0.010837849240819304,1993993.9,1.5447253875751576
2025-08-19,1622.2621093279643,1627.4285004990954,1608.650455082994,1616.10205078125,2656391,1607.925244140625,1653.8072102864583,1624.0150927291663,1639.4663226919204,-15.451229962754041,-14.551901924957617,34.44566229515965,1642.316845703125,1729.3247948273495,1555.3088965789004,-0.0037361658430505873,0.01059780456713209,2069756.8,1.2834314640251454
2025-08-20,1623.4543964485918,1625.9382618042353,1605.5705658879585,1622.5601806640625,1831706,1608.0245971679688,1652.502351888021,1623.7912601037656,1638.2140158750422,-14.42275577127657,-14.526072694221408,30.09094013905063,1640.0863342285156,1726.697920629789,1553.4747478272423,0.003996115146126078,0.010544556868230578,2090637.7,0.8761470244222612
2025-08-21,1620.2750215379986,1641.8349233037904,1613.4195292205059,1629.6142578125,1727099,1612.4955444335938,1651.535294596354,1624.6871059051093,1637.5769967592983,-12.889890854188934,-14.198836326214915,35.72346108335975,1637.9849792480468,1723.4041608860944,1552.5657976099992,0.004347498005004891,0.006910118668655754,2025721.9,0.8525844539667563
2025-08-22,1631.4027622775534,1640.7421202523267,1624.5472696533852,1631.2041015625,2098310,1616.8075439453125,1650.8497517903645,1625.6897206216308,1637.1049304484243,-11.415209826793443,-13.642111026330621,53.841287325046764,1635.4911804199219,1718.4908454968731,1552.4915153429706,0.0009755951400021168,0.006931043986457439,1891985.5,1.1090518399850315
2025-08-25,1638.556216581851,1649.7833362781898,1623.4543640340632,1646.0078125,1904984,1623.7424926757812,1650.3430419921874,1628.8155809106108,1637.7644031929854,-8.948822282374522,-12.703453277539401,54.704052801319115,1633.389825439453,1712.8404759539433,1553.9391749249628,0.009075327191318205,0.0062226069867882955,1917041.5,0.9937103604695047
2025-08-26,1634.3833874232264,1636.7679223969371,1585.8982876602297,1589.971923828125,4502371,1622.9377197265626,1647.6174153645834,1622.8396336671515,1634.224219536329,-11.3845858691775,-12.439679795867022,42.33366665560859,1628.3277160644532,1705.1225829219534,1551.532849206953,-0.03404351318768417,0.012951379450148516,2253188.4,1.9982221637569233
2025-08-28,1582.8183301398738,1589.6738227570108,1557.482903589684,1575.466064453125,4993739,1619.311279296875,1642.9212524414063,1615.5513922496089,1629.8717636042397,-14.320371354630879,-12.815818107619794,47.43381252845899,1622.1279846191405,1694.6445748614287,1549.6113943768523,-0.00912334309657159,0.012792225505703945,2584653.5,1.9320729064843702
2025-08-29,1570.7964774389259,1591.3628344180145,1565.6300859249247,1584.2093505859375,3176534,1614.8105102539062,1639.3941650390625,1610.7295396859672,1626.489362639921,-15.759822953953744,-13.404619076886584,48.9774723058705,1615.2079345703125,1672.0771107993146,1558.3387583413105,0.005549650563782427,0.012291567622140858,2770940.1,1.1463741132477023
2025-09-01,1588.6802412264847,1589.8724480539984,1546.15641890205,1553.210693359375,9366820,1607.0509155273437,1634.754305013021,1601.880486404953,1621.0613130635843,-19.180826658631304,-14.55986059323553,44.39165535263289,1608.084210205078,1657.7443435874388,1558.4240768227173,-0.01956727323639218,0.013280611093667094,3533812.7,2.650627182363117
2025-09-02,1555.8932741065087,1560.1655710733091,1547.944904890128,1555.098388671875,2855840,1600.344482421875,1630.5019287109376,1594.6832405998641,1616.1751705160502,-21.49192991618611,-15.946274457825648,38.67923374075227,1604.8800231933594,1659.5428349950332,1550.2172113916856,0.001215350448313668,0.013411579323112651,3511379.4,0.813310005748738
2025-09-03,1552.0183889299112,1570.8957654426454,1548.2429863968566,1568.51123046875,2091370,1595.585400390625,1626.739697265625,1590.6567775027697,1612.6445082903244,-21.98773078755471,-17.154565723771462,38.58269493958746,1601.755322265625,1657.2682335445181,1546.2424109867318,0.00862507600456719,0.014008400521732895,3454877.3,0.6053384298192008
2025-09-04,1586.6932147794025,1586.6932147794025,1550.9255530811818,1572.088134765625,2298657,1590.5381958007813,1623.5702880859376,1587.8000632355167,1609.6403324736802,-21.8402692381635,-18.09170642664987,33.7110649204557,1599.281396484375,1655.482619322331,1543.0801736464189,0.002280445448775037,0.013924882396099913,3501572.4,0.6564642216165515
2025-09-05,1572.1873955095048,1588.9783490975083,1565.3319030644045,1583.3150634765625,1814479,1585.9082763671875,1620.6260782877605,1587.1100632726007,1607.6903125479678,-20.580249275367123,-18.589414996393323,37.164328505246104,1599.2019104003907,1655.4931705539752,1542.9106502468062,0.007141411771173445,0.014116872304439967,3510310.4,0.5168998730140788
2025-09-08,1587.2892277497494,1594.144720107675,1568.014409121119,1570.79638671875,1369139,1579.8675048828125,1616.9499552408854,1584.6002668797007,1604.957429153211,-20.357162273510312,-18.94296445181672,36.40189781993719,1598.3375244140625,1655.8649609880008,1540.8100878401242,-0.007906623922546818,0.014133241104192144,3437393.3,0.3983073452781793
2025-09-09,1569.802926650595,1586.6932113044306,1567.3190612603253,1581.4273681640625,1709406,1573.4094604492188,1613.3963704427083,1584.1121286157563,1603.2144616725334,-19.10233305677707,-18.97483817280879,41.03751587850991,1598.5759765625,1655.7635843869446,1541.3883687380555,0.006767892729572456,0.01391915412963146,3417835.5,0.5001428535691668
2025-09-10,1581.824796573873,1591.2634849715168,1572.1874474598008,1583.116455078125,2408379,1572.7239135742188,1609.793115234375,1583.9589480715053,1601.7257204433179,-17.76677237181252,-18.733225012609537,39.54714642205301,1597.8308166503907,1655.4358033941849,1540.2258299065966,0.0010680774520952507,0.009048520669837542,3208436.3,0.7506394937621171
2025-09-11,1582.2222123005806,1606.5640924898203,1580.731893105321,1599.3111572265625,1762484,1575.1084228515624,1606.4547973632812,1586.3208264030527,1601.5468639087433,-15.226037505690556,-18.03178751122574,42.34054776886901,1597.2098510742187,1654.4505579349848,1539.9691442134526,0.010229634147563837,0.009043868830710136,2885310.8,0.6108471919212308
2025-09-12,1599.6092458711034,1612.028572314202,1592.753753418016,1606.1666259765625,1878894,1577.304150390625,1602.57333984375,1589.3740263374389,1601.8890685063595,-12.515042168920672,-16.928438442764726,43.83558432518632,1596.0573303222657,1651.4840301512013,1540.63063049333,0.004286513427373517,0.00899031254915618,2755546.8,0.6818588600999265
2025-09-15,1606.1666378077682,1606.6634108691514,1585.1035085181136,1591.660888671875,2005917,1581.149169921875,1599.1058634440103,1589.7258513119675,1601.131425555657,-11.405574243689443,-15.82386560294967,36.599714904201555,1594.1000427246095,1647.0702630455319,1541.129822403687,-0.009031277994503095,0.006542338192062874,2019456.5,0.9932954733117549
2025-09-16,1592.1577098790772,1604.5770367892105,1589.6738444970506,1600.1060791015625,1480567,1585.6499389648438,1598.4699951171874,1591.3228094334436,1601.055473966465,-9.732664533021307,-14.605625388963999,53.26503756293591,1592.9972106933594,1644.4027070341117,1541.5917143526071,0.005305898065218084,0.006583091485049556,1881929.2,0.7867283211291902
2025-09-17,1602.1924817923948,1611.6311701264297,1597.0260903751814,1609.743408203125,2128406,1589.7731567382812,1597.7612670898438,1594.1567477057022,1601.6990246506618,-7.542276944959667,-13.192955700163132,61.40119371472654,1592.6792785644532,1643.55906233895,1541.7994947899563,0.006022931371508555,0.006378886140283237,1885632.8,1.1287489271506095
2025-09-18,1624.5472106020936,1640.6427302584464,1617.1949451750547,1637.9600830078125,1832386,1596.3603515625,1598.30771484375,1600.8957223675652,1604.3850289734137,-3.489306605848469,-11.2522258813002,65.82795102144107,1593.4492736816405,1646.646422351974,1540.252125011307,0.01752867858374052,0.007924794206556654,1839005.7,0.9964003917986769
2025-09-19,1637.9601123708476,1657.3342617486428,1632.4956087001874,1645.3123779296875,3191406,1602.5600830078124,1600.3213012695312,1607.729053992507,1607.4166844516562,0.3123695408507956,-8.939306796870001,81.50918969484617,1594.2341796875,1650.0755959960775,1538.3927633789226,0.004488689924832423,0.007857322534537579,1976698.4,1.614513372399148
2025-09-22,1639.3511695583372,1647.200208505448,1624.7460894698136,1633.389892578125,1785320,1608.81943359375,1601.831494140625,1611.6768753133713,1609.3406257943575,2.3362495190137906,-6.684195533693243,75.06365917137565,1594.3434692382812,1650.4972220346763,1538.189716441886,-0.0072463354141689695,0.007749337767663094,2018316.5,0.8845589876513421
2025-09-23,1632.5949165803738,1633.3898019799758,1614.6117562773588,1620.67236328125,1967731,1612.7439331054688,1603.2986287434896,1613.0607965391987,1610.1800137563496,2.88078278284911,-4.7711998703847724,66.77314814087899,1593.0766967773438,1645.3307740794903,1540.8226194751974,-0.007785972813142528,0.008490846987691049,2044149.0,0.9626162280733939
2025-09-24,1619.4801849743005,1625.3421313727292,1614.512454345545,1616.598876953125,1131058,1616.0921752929687,1603.9179361979166,1613.6051166028797,1610.6554851042588,2.9496314986208745,-3.227033596583643,64.26749159911789,1594.4080444335937,1647.6760350951902,1541.1400537719971,-0.0025134545515898,0.00863170219234376,1916416.9,0.5901941273842868
2025-09-25,1617.3937457140107,1632.1976070917785,1612.2272331438078,1616.89697265625,2762750,1617.8507568359375,1604.0901529947917,1614.1115559957059,1611.1178175155173,2.99373848018854,-1.9828791812292066,61.575359353974925,1596.47958984375,1649.8682377946818,1543.0909418928184,0.00018439682680404523,0.0081555546188869,2016443.5,1.3701102956765217
2025-09-26,1574.7706148198765,1592.5551147894816,1538.0094080385923,1576.4595947265625,7256759,1614.8800537109375,1602.3315714518228,1608.318946569684,1608.5505417533725,-0.2315951836885688,-1.6326223817210792,51.63698824930859,1596.0921020507812,1649.9660098353181,1542.2181942662444,-0.025009248340206014,0.011478187270803623,2554230.0,2.8410750010766455
2025-09-29,1570.7964870664462,1608.4519109812734,1569.8029409013186,1579.04296875,4180922,1613.61826171875,1600.6061157226563,1603.8149499820402,1606.3647956049745,-2.549845622934299,-1.8160670299637234,49.277142943844886,1597.3837158203125,1648.0734482535868,1546.6939833870383,0.0016387188305233558,0.011225003941791729,2771730.5,1.5084157713024409
2025-09-30,1578.8441075481974,1593.9460812700709,1575.7641388473005,1584.0106201171875,2257443,1612.0087158203125,1599.3343790690103,1600.768130002832,1604.7089307540273,-3.9408007511951837,-2.241013774210016,50.26579242428091,1598.829327392578,1645.9660324278661,1551.69262235729,0.003145988719432946,0.011116024988612283,2849418.1,0.7922470205407904
2025-10-01,1601.4970384204441,1640.8414410892474,1601.4970384204441,1625.64013671875,3109095,1613.598388671875,1599.6523152669272,1604.5945925745118,1606.259390455118,-1.664797880606102,-2.125770595489233,56.79835745314461,1601.685772705078,1648.0034957349665,1555.3680496751897,0.026281084276115863,0.014000594388633967,2947487.0,1.0548290798229136
2025-10-03,1589.6737732165213,1634.8801211423663,1589.6737732165213,1620.67236328125,4041865,1611.8696166992188,1599.5893880208334,1607.0680957601637,1607.3270180718685,-0.2589223117047368,-1.752400938732334,53.78237174325032,1604.1149841308593,1648.9697757044848,1559.2601925572337,-0.003055887539493929,0.012771338793044741,3168434.9,1.2756661025290437
2025-10-06,1619.4802107691883,1648.988482661006,1609.5447493534264,1644.020751953125,1756916,1611.7404541015626,1600.0696044921874,1612.75311978985,1610.045072433443,2.7080473564069507,-0.8603112797044772,63.05099763158343,1607.1502685546875,1654.2388706606118,1560.0616664487632,0.014406606295552127,0.013601925052543639,3024985.9,0.5808013848924056
2025-10-07,1638.7549582239958,1652.2671608996916,1636.3704233324065,1642.4310302734375,2174852,1612.6445678710938,1600.4438354492188,1617.3189521719403,1612.4440322734426,4.874919898497637,0.2867349559359458,60.92303601716808,1610.732000732422,1657.0692074365766,1564.3947940282674,-0.0009669717841449543,0.01337300873257355,3063939.1,0.7098222024060465
2025-10-08,1634.383366475718,1644.3188276700992,1618.4866285647079,1621.06982421875,1846507,1612.6843139648438,1599.612569173177,1617.8960094099111,1613.0829798249467,4.813029584964397,1.191993881741636,52.7562806934993,1612.7141235351562,1657.1247252395565,1568.303521830756,-0.013005846614534078,0.013832110950110367,3051816.7,0.6050517385267601
2025-10-09,1634.383391827965,1651.5717884738617,1621.8647347853546,1647.7962646484375,2197566,1615.804052734375,1601.5400472005208,1622.4960486773768,1615.6543342563164,6.841714421060487,2.321937989605406,52.41112027414083,1615.9481140136718,1660.7023977639344,1571.1938302634092,0.016486915017721593,0.014708820481880136,3158467.5,0.6957697047697974
2025-10-10,1644.3188036130591,1665.7793752224488,1638.3575269836463,1660.1162109375,1454056,1620.1259765625,1604.36171875,1628.2837659481652,1618.9478066030706,9.33595934509458,3.724742260703241,53.54255311069189,1618.9883666992187,1667.1179348479977,1570.8587985504396,0.007476619867014422,0.014788770738110085,3027598.1,0.4802671794515923
2025-10-13,1651.770378019208,1664.1897041697284,1645.1136677155218,1657.63232421875,1375179,1628.2432495117187,1606.809151204427,1632.7989287590244,1621.8133264264543,10.985602332570124,5.176914275076618,56.07566357061567,1621.5616516113282,1672.240590102325,1570.8827131203313,-0.0014962125557145267,0.011357902745265472,2439440.1,0.5637273077539391
2025-10-14,1656.8375390152728,1659.1227436781396,1635.5756271034522,1643.7227783203125,2108287,1634.71123046875,1609.826220703125,1634.4795209992226,1623.4362487889623,11.043272210260284,6.350185862113351,55.742607680166415,1624.16474609375,1673.7126457809054,1574.6168464065945,-0.008391212994107833,0.01211432346320788,2232176.6,0.9444982982081256
2025-10-15,1641.8350171503962,1657.9304163093134,1639.450482127689,1644.418212890625,2088737,1640.7519897460938,1612.8035481770833,1636.008550520977,1624.9904683520485,11.018082168928458,7.283765123476373,57.049353143219136,1626.380352783203,1675.3581746728244,1577.4025308935818,0.0004230850721818058,0.012168332680912199,2215306.0,0.9428661322634435
2025-10-16,1643.3252382836047,1652.1678227702848,1632.5948919631978,1648.29296875,2895957,1643.0172729492188,1615.462939453125,1637.8984610177497,1626.7165794926377,11.181881525111976,8.063388403803494,57.81403047397754,1628.3078308105469,1677.5622718256516,1579.0533897954422,0.002356308041957078,0.00926653097133773,2193992.2,1.3199486306286776
