Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-02-08,1055.8766387784026,1077.2863960062462,1053.137736379797,1073.6572265625,21160332,1068.140478515625,1118.6472493489584,1077.3172770807334,1103.2373417466263,-25.920064665892824,-24.64912390592552,26.729810345911375,1096.106591796875,1158.4085130690091,1033.8046705247407,0.01997044945426807,0.011095895383396203,19152337.4,1.104843317975382
2023-02-09,1074.3421090421186,1082.2850839057578,1065.4632246870067,1075.5289306640625,13172763,1066.9307739257813,1115.7804524739583,1077.042146862784,1101.1848668516216,-24.142719988837598,-24.547843122507935,28.129710762343137,1092.2240905761719,1148.9820694635603,1035.4661116887835,0.0017432976328535243,0.010421695489476303,19231111.9,0.6849714706303592
2023-02-10,1075.0039060071294,1075.0039060071294,1059.6655455942528,1066.6728515625,10790445,1066.8988159179687,1112.6359497070312,1075.4468706627404,1098.6284212746496,-23.181550611909188,-24.27458462038819,29.231968598489644,1089.1438842773437,1144.3283129258002,1033.959455628887,-0.008234161675311213,0.008799180357888747,17727058.9,0.6086991113906662
2023-02-13,1068.293381324993,1072.7670546240697,1056.127767130611,1060.6014404296875,10352493,1065.237158203125,1109.2297281901042,1073.1629583191939,1095.8116078787264,-22.648649559532487,-23.94939760821705,29.123542909399916,1085.8514038085937,1139.4999942807606,1032.2028133364267,-0.005691914933354525,0.008260960618740312,16585097.9,0.6242045155488651
2023-02-14,1063.6144381671827,1087.329376978281,1060.738487756277,1085.5947265625,14321920,1066.3441772460938,1106.2198974609375,1075.0755380489334,1095.0548018553022,-19.979263806368863,-23.155370847847415,43.61830287903162,1084.344970703125,1136.1211226465994,1032.5688187596506,0.023565201007728964,0.011424667596193795,15748130.5,0.9094362026019533
2023-02-15,1084.6358877756606,1112.5735854842064,1083.2664969637603,1110.1768798828125,33503591,1070.5462158203125,1104.3163045247395,1080.4757444849147,1096.174955783266,-15.699211298351202,-21.664138937948174,57.79180518567944,1083.275616455078,1131.7218771372623,1034.829355772894,0.0226439505635323,0.012947700995066565,17163709.6,1.9520017397637628
2023-02-16,1118.1656324865594,1124.7163944448255,1107.0270912647763,1109.3095703125,17264487,1075.252685546875,1102.969637044271,1084.9117176891586,1097.1478901928388,-12.236172503680109,-19.778545651094564,66.93459510792042,1082.2564880371094,1127.3317271053045,1037.1812489689144,-0.000781235482407161,0.01264492155492385,17523892.0,0.9851970669529349
2023-02-17,1104.7217922905263,1117.2754874405753,1100.4306882070916,1113.9429931640625,11809520,1080.3289306640625,1101.8458943684896,1089.3780677622208,1098.391971894411,-9.013904132190191,-17.625617347313693,65.38531953389565,1081.5295166015626,1123.8505192004325,1039.2085140026927,0.004176852860159785,0.012585352186921743,16234886.5,0.7274162341695459
2023-02-20,1116.13425652598,1118.3026298698114,1100.2025445254703,1102.16552734375,8836937,1085.0285766601562,1099.9818684895833,1091.3453692363023,1098.671494520288,-7.326125283985675,-15.565718934648089,60.7607184235513,1080.8847229003907,1121.409470257503,1040.3599755432783,-0.010572772478113612,0.012946158678574066,15634792.3,0.5652097469820562
2023-02-21,1106.547846833629,1116.9558691842672,1101.22954869757,1111.158447265625,13311592,1090.880859375,1097.5061360677084,1094.3935350869674,1099.5964539829056,-5.202918895938183,-13.493158926906109,66.40549904996088,1080.9714599609374,1121.759967929177,1040.1829519926978,0.00815931881261811,0.012755260310584781,15452408.0,0.861457450515156
2023-02-22,1107.4379365148654,1109.2866925279875,1084.2022454513722,1085.959716796875,11024335,1092.1111083984374,1094.774763997396,1093.0960245807994,1098.5863253024588,-5.490300721659423,-11.892587285856774,57.88672014549706,1080.1257934570312,1119.685173144567,1040.5664137694955,-0.02267789128612563,0.014402169199941086,14438808.3,0.7635211141351602
2023-02-23,1085.5489053785018,1093.1952035465454,1077.948249542989,1080.755615234375,9851910,1092.6337768554688,1092.3606526692708,1091.197500065965,1097.2655319640821,-6.0680318981171695,-10.727676208308853,55.68349140656889,1079.782275390625,1119.1864437825047,1040.3781069987454,-0.004792168145840492,0.014524210279904626,14106723.0,0.6983840258293864
2023-02-24,1082.8100022510873,1093.8344379808216,1080.9840672539892,1088.1510009765625,9434053,1094.781591796875,1091.0231201171875,1090.7288078983647,1096.5903815205622,-5.861573622197511,-9.754455691086585,60.708487903865056,1080.8402038574218,1119.9334568049176,1041.746950909926,0.006842791874445808,0.014288263862929007,13971083.8,0.6752556304901699
2023-02-27,1087.3750050988056,1090.8672478016565,1073.543202799622,1080.91552734375,11199715,1096.8130004882812,1089.5052693684895,1089.2190724284242,1095.4292812111687,-6.21020878274453,-9.045606309418174,58.90980471186751,1081.025079345703,1120.0811615186974,1041.9689971727087,-0.006649328655966902,0.014349258684236437,14055806.0,0.7968034703950808
2023-02-28,1075.5516247048565,1080.5274845520237,1056.1734344203933,1060.2362060546875,21994038,1094.2771484375,1087.6556966145833,1084.7601699093877,1092.822386755133,-8.062216845745297,-8.848928416683599,45.7624636256769,1080.3106628417968,1120.3770702350726,1040.244255448521,-0.01913130190652368,0.013546453710758247,14823017.8,1.4837759960053478
2023-03-01,1070.0280642112666,1070.712820002187,1060.5557097259696,1069.982421875,11551145,1090.2577026367187,1085.602978515625,1082.4866702117897,1091.1305375047527,-8.643867292963023,-8.807916191939483,48.33170923708109,1080.4019592285156,1120.3599313616558,1040.4439870953754,0.009192494808849982,0.01127399830118356,12627773.2,0.9147412466989826
2023-03-02,1066.8326656493814,1073.5203549354069,1059.802538079039,1061.833984375,9333535,1085.5101440429687,1083.3410400390626,1079.3093339292068,1088.9604224581044,-9.651088528897617,-8.97655065933111,48.538332991638555,1080.381414794922,1120.3790970193343,1040.3837325705097,-0.007615487257931708,0.011289702980086014,11834678.0,0.7886598182054467
2023-03-03,1072.3789987479975,1092.6018137297042,1068.909698230002,1088.927001953125,14643807,1083.008544921875,1082.0225260416667,1080.7889751636558,1088.957946865143,-8.16897170148718,-8.815034867762325,57.592061222553404,1081.6687377929688,1120.9869598855323,1042.3505157004054,0.025515304630292057,0.014602005098556328,12118106.7,1.2084236723216837
2023-03-06,1095.5918675399987,1106.8216933590497,1095.5918675399987,1099.5633544921875,10171916,1082.7483276367188,1081.5059244791667,1083.6773412141993,1089.7435326152945,-6.066191401095239,-8.265266174428909,54.05615975805749,1083.8884521484374,1121.898352338113,1045.8785519587618,0.009767736974090058,0.0147181462390238,12251604.6,0.8302517369847212
2023-03-08,1099.5632986303585,1104.265304210858,1088.7443751303776,1103.5120849609375,15782657,1081.98369140625,1081.3088704427084,1086.728840252159,1090.7634253816384,-4.03458512947941,-7.4191299654390095,47.80122330563149,1086.432275390625,1122.3898561156218,1050.474694665628,0.0035911804923451918,0.014501268771814535,12498711.1,1.2627427639318747
2023-03-09,1102.8960014079455,1103.3067824873158,1075.0953474005576,1076.98974609375,16235128,1081.0866943359374,1080.44609375,1085.2305180739422,1089.7431528417949,-4.51263476785266,-6.83783092592174,40.881023888904195,1086.5989013671874,1122.3374412534656,1050.8603614809092,-0.024034479756627536,0.0147352579630391,13019790.4,1.2469577083207115
2023-03-10,1068.8868957671646,1070.0280749321848,1056.8124450060086,1060.3046875,13334091,1079.0416015625,1079.5353841145834,1081.3957749087203,1087.5625257794397,-6.166750870719397,-6.703614914881271,35.82973168383053,1085.8376892089843,1123.181491372816,1048.4938870451526,-0.015492309610436683,0.015434799596136374,13368008.5,0.9974627858742011
2023-03-13,1063.1806779260546,1070.0281154160118,1038.5298305140532,1042.8665771484375,12771592,1074.5131591796876,1078.7311889648438,1075.468206022523,1084.2517147697358,-8.783508747212863,-7.11959368134759,34.78922783358665,1084.6473754882813,1125.878550318357,1043.4162006582058,-0.016446320154142047,0.01573959447634521,13701762.4,0.9321130834964705
2023-03-14,1040.812257084253,1052.2018311560978,1035.8136967949142,1038.9635009765625,16027522,1070.3179565429687,1077.4560384114584,1069.8520975539136,1080.8970322665377,-11.044934712624126,-7.904661887602897,30.984751688451652,1083.565478515625,1128.4288871695796,1038.7020698616705,-0.0037426419231378905,0.015714724569138815,14184543.1,1.129928675672324
2023-03-15,1042.6839083296516,1049.1660857467195,1016.8004787547293,1021.2056884765625,21728555,1066.4149047851563,1075.6787434895834,1062.3680346189365,1076.4754512450581,-14.107416626121676,-9.145212835306653,32.24880485246965,1080.3460266113282,1133.1371223039769,1027.5549309186795,-0.01709185402885538,0.01550606762073121,14157994.8,1.534719803682934
2023-03-16,1023.921951504309,1028.9433330363881,1005.2968594074098,1016.1157836914062,18363159,1061.0282409667968,1073.944053141276,1055.2523037070087,1072.0043647596026,-16.752061052593945,-10.666582478764111,32.26900852279101,1075.6429718017578,1133.737348346091,1017.5485952574244,-0.004984211156079055,0.014836527627440983,14839196.2,1.2374766633249314
2023-03-17,1024.720781814394,1028.0075129528561,1010.0900587449327,1014.837646484375,34014213,1056.3286071777343,1072.3638122558593,1049.0346641342958,1067.7697930355116,-18.73512890121583,-12.280291763254455,29.191494256537396,1070.9193756103516,1132.7317305258284,1009.1070206948748,-0.0012578657152514383,0.01485074504324093,17307264.0,1.965314274977258
2023-03-20,1011.1400680229121,1013.4225471579439,995.1626537042278,1004.8632202148438,19524589,1047.9222290039063,1070.419901529948,1042.2390573774571,1063.1100469006474,-20.870989523190246,-13.998431315241614,28.744575865891207,1065.4653869628905,1130.4611090096935,1000.4696649160876,-0.009828593079971859,0.010505482306413896,17795342.2,1.0971741245863764
2023-03-21,1012.9430039303461,1038.0732119172073,1012.0528577510236,1036.1102294921875,21400360,1041.5769165039062,1069.7846069335938,1041.2961607797233,1061.1100604259466,-19.813899646223263,-15.161524981437944,43.6332529490177,1062.1626220703124,1126.0090963137695,998.3161478268553,0.031095783633779517,0.0154866805085354,18918186.6,1.131205672746668
2023-03-22,1043.0948141638403,1046.0392280531037,1036.2473765076484,1039.26025390625,10920094,1035.1517333984375,1069.338761393229,1040.9829443376505,1059.4915562393023,-18.508611901651875,-15.830942365480732,41.60010973966201,1058.5677124023437,1118.7922542940407,998.3431705106466,0.003040240627299351,0.01545042109527594,18431930.3,0.5924552568430664
2023-03-23,1035.3343603002547,1036.2016854580306,1023.9447859117854,1026.1131591796875,16249370,1030.0640747070313,1067.7539591471354,1038.6952850825792,1057.0190823830346,-18.323797300455453,-16.32951335247568,40.49326203347541,1055.5753845214845,1116.016088766935,995.1346802760341,-0.01265043541995059,0.014343415597892966,18433354.5,0.8815199642582688
2023-03-24,1024.9489888672188,1027.117362031003,1003.3795441878093,1005.7989501953125,12375945,1024.6135009765626,1065.4296264648438,1033.6343104845382,1053.2249985172775,-19.59068803273931,-16.981748288528404,27.04815208276598,1051.8275512695313,1114.9312224944424,988.7238800446203,-0.019797240492086643,0.014760657952655451,18337539.9,0.6748966910223329
2023-03-27,1012.2813433372775,1028.943393312628,1004.383950761555,1021.4340209960938,14054323,1022.4702453613281,1063.9216654459635,1031.7573428709316,1050.8701112934862,-19.11276842255461,-17.407952315333645,29.00776177755037,1048.4917022705079,1110.5556153258503,986.4277892151653,0.01554492654595152,0.015492887807949962,18465813.0,0.761099606066627
2023-03-28,1024.8349561252708,1030.0846702786253,1021.1829653124684,1026.2044677734375,12576424,1021.1943420410156,1062.7750996907553,1030.903054394394,1049.0430265882974,-18.139972193903304,-17.554356291047576,29.3198618851102,1045.7561492919922,1106.6139050662948,984.8983935176894,0.004670342556919671,0.015613715184146221,18120703.2,0.6940362005377363
2023-03-29,1022.0959186617868,1024.7436572444662,1009.3597140789179,1020.133056640625,18804065,1021.0870788574218,1060.5930440266927,1029.246131663045,1046.9015473329143,-17.6554156698694,-17.574568166811943,32.9220000659991,1043.750991821289,1105.2393275289671,982.262656113611,-0.005916375657558426,0.01471824470602476,17828254.2,1.054733951460037
2023-03-31,1029.3999027039445,1069.7770709600845,1029.2629756900762,1064.116455078125,28171201,1025.8871459960938,1059.0576965332032,1034.6107968038264,1048.1767256844114,-13.565928880585034,-16.77284030956656,50.98363051831337,1043.4576934814454,1104.473337680989,982.4420492819016,0.0431153545620222,0.019869512471217796,18809058.4,1.497746479430358
2023-04-03,1070.4846960590223,1072.3106311531849,1056.7896998650788,1064.299072265625,10293043,1030.8332885742188,1057.5573465983073,1039.1782237979492,1049.3709735793161,-10.192749781366956,-15.45682220392664,56.071368797573314,1043.5809478759766,1104.7626240902794,982.3992716616738,0.00017161391183129204,0.019826169570344946,16436941.4,0.626214010837807
2023-04-05,1071.8540232011114,1071.8540232011114,1053.8453439607506,1061.74267578125,16262928,1036.5212341308593,1055.8173360188803,1042.649677949226,1050.2873959646445,-7.637718015418386,-13.89300136622499,56.502466384276474,1042.221731567383,1100.2903343829594,984.1531287518065,-0.0024019531267025496,0.019344544674735273,16110775.3,1.0094441575384643
2023-04-06,1058.2275373074351,1074.592970502133,1058.2275373074351,1068.8638916015625,18435046,1039.7966003417969,1054.7072814941407,1046.6826338957394,1051.6634326784902,-4.980798782750753,-12.110560849530144,64.48389511774732,1040.6867584228517,1093.7833786484769,987.5901381972266,0.006707101431213225,0.017204221791373042,15814243.9,1.165724148215521
2023-04-10,1072.7671126043012,1072.9496819536614,1059.779694186431,1061.2861328125,12961408,1041.9991882324218,1053.0448710123699,1048.9293260367795,1052.3762252810093,-3.446899244229826,-10.377828528470081,63.52331030571079,1038.5754608154298,1083.950166604729,993.2007550261307,-0.0070895451222589,0.017513280322716682,16018375.3,0.8091587166146619
2023-04-11,1065.4631729553812,1068.6586196822263,1060.9210357303307,1066.535888671875,10542367,1046.0414611816407,1052.3974100748699,1051.6380279806403,1053.4250892358882,-1.7870612552478633,-8.659675073825637,65.11813946847056,1038.052767944336,1081.775019780413,994.330516108259,0.004946597997528501,0.016717364793694674,15447675.0,0.6824565509049096
2023-04-12,1066.5359087914262,1080.8927189104256,1063.660079131172,1071.2379150390625,18179087,1052.5853576660156,1052.0801534016928,1054.6533952203977,1054.744557813901,-0.0911625935034408,-6.945972577761198,70.02755466272703,1038.599429321289,1083.7434024977556,993.4554561448226,0.004408690243928648,0.014494199269290773,16027989.2,1.1342088376251216
2023-04-13,1074.1364101327636,1079.9795947799273,1069.115028980157,1075.2777099609375,12378208,1057.9697265625,1051.6510437011718,1057.8263667189424,1056.2655320470149,1.5608346719275232,-5.244611127823455,64.13976002157585,1040.219985961914,1088.244016428778,992.19595549505,0.003771146320682428,0.014144195621683354,15860377.7,0.7804485009206307
2023-04-17,1106.9814803229494,1106.9814803229494,1072.333391852291,1080.73291015625,17929479,1063.4225708007812,1051.6449564615884,1061.350450324682,1058.0779304254766,3.272519899205463,-3.5411849224176715,64.72683673664005,1042.3084564208984,1093.6226480168373,990.9942648249596,0.005073294224159808,0.014142971731062815,16395683.2,1.09354875800479
2023-04-18,1085.0925121063174,1085.0925121063174,1061.8111761257844,1068.3619384765625,10405576,1068.245458984375,1051.9158142089843,1062.4291408095867,1058.8397087996311,3.5894320099555443,-2.1150615359430285,65.08558765891863,1044.6662689208983,1096.2306716718508,993.1018661699458,-0.011446835349817275,0.014725514028012452,15555834.3,0.6689178991833308
