Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-10-13,1298.2216523105023,1304.5267376311374,1283.7062459953604,1288.151611328125,4821514,1295.1960327148438,1299.7290690104167,1293.8350381797763,1302.9765685503025,-9.141530370526198,-15.64776575124085,63.0168114597353,1276.6526000976562,1330.0281897565849,1223.2770104387275,-0.006159294409074034,0.015209540650959055,6439217.5,0.7487732787407787
2022-10-14,1347.2111568415348,1355.3760729436046,1331.1081278624524,1337.4586181640625,14990688,1302.0545654296875,1300.0329874674478,1300.5463581773588,1305.530794447618,-4.984436270259266,-13.515099855044534,71.63883773046047,1278.5328063964844,1337.6862553529284,1219.3793574400404,0.03827733195559202,0.019087578558896406,7326289.8,2.0461500171614833
2022-10-17,1339.8627206241326,1356.2832515544005,1338.5926004471692,1351.7017822265625,4286396,1308.9947509765625,1301.1503784179688,1308.4164234156979,1308.9508676164287,-0.5344442007308317,-10.918968724181793,71.73999649079207,1283.6540161132812,1349.4993938774137,1217.8086383491486,0.010649424116053519,0.019089621784639913,6942916.4,0.617376870618808
2022-10-18,1369.8913885102745,1370.753196410842,1358.3244247993434,1364.1759033203125,4692004,1318.9695434570312,1302.4325764973958,1316.9948049394845,1313.0416110019014,3.953193937583137,-7.944536191828808,71.79027570672841,1288.7979125976562,1362.8518810892558,1214.7439441060567,0.0092284564966707,0.01784053200254263,6917799.9,0.6782508988153878
2022-10-19,1364.4481050975749,1365.3099129941174,1343.854418021596,1347.6192626953125,3553171,1324.0544799804688,1303.3503702799478,1321.7062599788428,1315.6029185347468,6.103341444096031,-5.13496066464384,66.81487612783877,1293.1933471679688,1370.348603612847,1216.0380907230906,-0.012136734408445649,0.017641624845296407,6609982.9,0.5375461712616533
2022-10-20,1338.139027990448,1364.4482021000908,1337.4132133726773,1361.6358642578125,4583939,1328.20498046875,1304.6582682291667,1327.8492760217612,1319.012766366085,8.836509655676082,-2.3406666005798558,68.1713162786716,1298.802197265625,1378.827092835472,1218.7773016957779,0.01040101010018657,0.01712599781068877,6450309.6,0.7106541056571921
2022-10-21,1361.0913068291268,1366.2623751067351,1352.971686427234,1361.272705078125,3594485,1332.6775390625,1305.4021809895833,1332.9913420304326,1322.1431321966065,10.848209833826104,0.2971086863013359,66.3044930131702,1304.81474609375,1384.630178563066,1224.999313624434,-0.00026670800117722937,0.01704888053062826,6410311.5,0.5607348410447761
2022-10-24,1377.602772050084,1380.5966188815135,1370.7986753820724,1377.0130615234375,982837,1337.6853393554688,1305.589668782552,1339.7639142601256,1326.2075714060013,13.556342854124296,2.9489555198659283,73.45039499411386,1311.727716064453,1391.4015740813127,1232.0538580475934,0.01156297073069501,0.017193475910943487,5981127.5,0.16432303106730295
2022-10-25,1386.3119939028177,1390.6666600686863,1379.916209479914,1384.6790771484375,3914341,1346.98427734375,1305.2902913411458,1346.673939319866,1330.5387940535893,16.135145266276595,5.586193469148062,70.40853803688631,1318.3526489257813,1399.2045124806514,1237.5007853709112,0.005567133558282089,0.013481736817028233,5090084.2,0.7690130155410788
2022-10-27,1403.9385396052235,1407.698739208656,1387.1550649469032,1397.6561279296875,6760137,1357.1364013671875,1305.1588785807292,1354.5173529521462,1335.5104484147816,19.006904537364562,8.270335682791362,68.90955918476723,1325.023126220703,1409.0313127915608,1241.0149396498452,0.009371883344965859,0.01343540049516782,5217951.2,1.2955538947930367
2022-10-28,1399.5365148544627,1401.3248686337695,1382.1110929788172,1387.8431396484375,3053981,1367.1055541992187,1306.803584798177,1359.644397059268,1339.386944061719,20.257452997548853,10.667759145742862,66.87728464056914,1331.1507934570313,1414.6906992137049,1247.6108877003578,-0.007021031915615539,0.013536195938198622,5041197.9,0.6058046243334346
2022-10-31,1403.4341822194212,1418.245811891941,1403.4341822194212,1410.220947265625,4542336,1374.381787109375,1310.4824666341146,1367.4254047833228,1344.6339072620083,22.791497521314568,13.092506820857203,68.65650255998547,1338.2181762695313,1423.4725871414598,1252.9637653976029,0.016124162002094877,0.009005683208657779,3996362.7,1.1366175547579802
2022-11-01,1424.3447111160303,1444.4756121674845,1418.887736075427,1442.641357421875,4542692,1383.4757446289063,1316.9279256184896,1378.9970898046386,1351.8937183849612,27.103371419677387,15.89467974062124,84.24745095780177,1346.2352478027344,1439.1600908199969,1253.310404785472,0.022989596218317532,0.010529389600577988,4021992.3,1.129463127017921
2022-11-02,1441.7243350182016,1442.412180597886,1416.9618941495685,1424.5740966796875,2938906,1389.5155639648438,1322.3704630533855,1386.0089370161845,1357.2774501104964,28.731486905688143,18.462041173634624,77.44358823480314,1354.2425537109375,1445.061729304352,1263.423378117523,-0.012523736858948253,0.012057847959709342,3846682.5,0.7640105467503492
2022-11-03,1411.2298417515794,1415.9530704364693,1395.546984991158,1403.892822265625,3174027,1395.142919921875,1327.1765380859374,1388.760303977637,1360.7304406405058,28.029863337131246,20.37560560633395,73.45751950274072,1359.598699951172,1448.7666190271984,1270.4307808751455,-0.014517514015076616,0.012438291483404054,3808768.1,0.8333474017491377
2022-11-04,1394.4461881478994,1394.4461881478994,1376.7456980540148,1388.53076171875,4509682,1397.8324096679687,1331.8122680664062,1388.724989783962,1362.7897236833387,25.935266100623267,21.487537705191812,62.002351225328056,1363.0186950683594,1451.0525234227896,1274.9848667139293,-0.010942473886349391,0.013065453079941109,3801342.4,1.1863393310742016
2022-11-07,1395.3176762956068,1401.2790045132888,1367.528670745416,1382.523681640625,4898592,1399.9575073242188,1336.5289998372396,1387.7709423772947,1364.2514983468416,23.519444030453087,21.89391897024407,57.53507563038251,1366.3175231933594,1451.9304559744014,1280.7045904123174,-0.004326213177077376,0.013207191431915443,3931753.1,1.2459052934936325
2022-11-09,1402.2876797188958,1402.2876797188958,1376.6998049643528,1385.9627685546875,3334755,1400.8524780273438,1341.4359700520833,1387.4927617892013,1365.8597405844598,21.633021204741453,21.841739417143547,55.572436238475966,1369.2689086914063,1453.2190459625006,1285.318771420312,0.002487542860735159,0.012752675753790198,4166944.9,0.8002877599845393
2022-11-10,1361.934227104186,1386.6966675969895,1361.934227104186,1377.4794921875,3435763,1400.13251953125,1345.6126057942708,1385.9522587735548,1366.7204629254256,19.231795848129195,21.319750703340677,57.96636355524233,1373.5583984375,1449.1711327346475,1297.9456641403526,-0.006120854441157952,0.012794704553520537,4119087.1,0.8341078779324671
2022-11-11,1418.4750969869554,1443.0999449630117,1418.4750969869554,1439.981689453125,7214098,1404.3650756835937,1351.4704427083334,1394.264478878104,1372.147220445996,22.117258432107974,21.479252249094138,66.60572638555482,1380.7507385253907,1452.628068232089,1308.8734088186925,0.04537432144733322,0.019284328314510858,4164483.2,1.7322912960724635
2022-11-14,1444.6131323053646,1459.51645137727,1438.4683120386903,1453.9219970703125,4908813,1410.9729614257812,1357.758182779948,1403.442558599982,1378.2046113070564,25.237947292925583,22.23099125786043,68.5686912620485,1389.0392578125,1453.8395318166029,1324.238983808397,0.009680892277513342,0.019026868744992126,4349966.4,1.1284714750900144
2022-11-15,1447.089492665349,1465.4320412606673,1442.4121651643493,1461.901123046875,3497614,1416.1409790039063,1364.1924438476562,1412.4361838995042,1384.4043529174135,28.031830982090696,23.391159202706486,67.55946684497083,1395.2613830566406,1463.0374863520883,1327.485279761193,0.005488001414546639,0.01861779221259395,4245494.2,0.8238414269886413
2022-11-16,1464.7901313371106,1475.658069244969,1461.4425937488243,1469.971923828125,4497697,1418.8740356445312,1370.4481770833333,1421.287836196215,1390.742691503392,30.545144692822987,24.821956300729788,67.61370196319247,1401.1748901367187,1473.438203393121,1328.9115768803163,0.005520756947247518,0.017392112110869173,4240994.7,1.0605287952847477
2022-11-17,1464.8359264182825,1469.9719297297695,1451.7668601838732,1455.84814453125,3469515,1422.0014404296876,1376.8288492838542,1426.6048067092975,1395.5653176536036,31.03948905569382,26.065462851722597,61.960501734453274,1405.7585021972657,1479.7492346659985,1331.7677697285328,-0.00960819663826884,0.017144033423255538,4294055.6,0.8079809213462444
2022-11-18,1459.7916463166098,1465.5695937519367,1444.9342271315247,1461.350830078125,3126064,1427.7472412109375,1382.3148803710938,1431.9503487660402,1400.4383185739387,31.51203019210152,27.154776319798383,65.38093532842547,1411.4450805664062,1484.0914158046694,1338.798745328143,0.0037797112065192096,0.016093512008814183,4289259.3,0.7288120818435948
2022-11-21,1450.9872289206992,1456.2607114407933,1434.4331466169938,1438.2391357421875,3071764,1432.7180786132812,1386.2518229166667,1432.9178544546783,1403.23837910492,29.67947534975815,27.65971612579034,55.844646606730976,1415.275244140625,1484.8780842448746,1345.6724040363756,-0.015815294904031996,0.016664345426703715,4145467.5,0.7409933861500543
2022-11-22,1438.972931127563,1456.3983522183364,1432.5530391467516,1453.69287109375,3399329,1439.8349975585938,1390.823347981771,1436.1140108606894,1406.9757488818705,29.138261978818946,27.95542529639606,52.4809844356825,1419.8962524414062,1486.6151496247048,1353.1773552581076,0.010744899764939086,0.016544304211012873,3995541.2,0.8507806151517096
2022-11-23,1457.2236776068496,1460.0667500182162,1448.419277384479,1451.9501953125,3245067,1446.433740234375,1394.9905192057292,1438.5503469301987,1410.3071893582132,28.24315757198542,28.012971751513934,56.63181389935221,1423.6431091308593,1488.6158352074933,1358.6703830542253,-0.001198792273046534,0.016651022742606957,3986572.4,0.8139992641297572
2022-11-24,1457.3154109383324,1500.4203979201461,1453.4176195623174,1494.7342529296875,5282215,1458.1592163085938,1401.758671061198,1447.1940247762736,1416.5610459190632,30.632978857210446,28.53697317265324,69.87755176177271,1429.1458679199218,1498.7039613809397,1359.5877744589038,0.029466615146519715,0.017823016058999157,4171217.6,1.2663484638154576
2022-11-25,1496.201695768672,1507.7574788728768,1480.0602755632722,1500.0994873046875,4563255,1464.17099609375,1408.557491048177,1455.333326703722,1422.7490786142946,32.58424808942732,29.34642815600806,75.5299304636483,1434.2680358886719,1508.9605846938548,1359.575487083489,0.003589423581137563,0.012182151881206686,3906133.3,1.1682281810505546
2022-11-28,1493.0833876173003,1516.4701360105687,1485.7463685135297,1488.8646240234375,3825766,1467.6652587890626,1415.2479248046875,1460.491987829832,1427.6465264223793,32.8454614074526,30.046234806296972,73.76508941115492,1439.319110107422,1514.454622004392,1364.183598210452,-0.0074894121198829655,0.012523555262267427,3797828.6,1.0073561508278703
2022-11-29,1486.8469687838856,1502.9426002223424,1481.2067245613812,1494.0465087890625,3131710,1470.8797973632813,1420.4675211588542,1465.6542218235597,1432.5650436347264,33.08917818883333,30.654823482804247,73.96786966826954,1443.5103881835937,1521.1227017760143,1365.898074591173,0.0034804270865282927,0.012485437164367601,3761238.2,0.8326274044542034
2022-11-30,1485.7004864644923,1509.3624181599896,1479.4640873185208,1499.4573974609375,11868134,1473.8283447265626,1425.3927083333333,1470.8547103831563,1437.5200328070382,33.33467757611811,31.190794301467022,77.42260555135672,1446.3511901855468,1527.8894896306251,1364.8128907404684,0.0036216333561533975,0.012444484669836121,4498281.9,2.638370440945464
2022-12-01,1518.9462914993808,1533.9872026204164,1515.369584352362,1519.771728515625,5407928,1480.220703125,1430.5792358398437,1478.380405480459,1443.6127510076742,34.7676544727849,31.9061663357306,72.13732702038162,1451.1110717773438,1538.2208657818182,1364.0012777728693,0.013547788079265377,0.012184341164603053,4692123.2,1.1525545620796998
2022-12-02,1518.7629471181933,1524.0823307242517,1498.540243529846,1502.1629638671875,4283343,1484.3019165039063,1435.730692545573,1482.039260616879,1447.9498038120826,34.08945680479633,32.34282442954375,63.11719072585837,1456.0245788574218,1543.0060452040757,1369.043112510768,-0.011586453621976633,0.01319450462081966,4807851.1,0.8909059184466008
2022-12-05,1502.2545242879537,1508.5368239309553,1488.7727976977453,1503.8594970703125,3824966,1490.8639526367188,1440.4714803059896,1485.3962200712533,1452.0912625719513,33.30495749930196,32.53525104349539,61.812477017557725,1461.791015625,1545.1484094570162,1378.4336217929838,0.0011293935770839703,0.011514151679635154,4883171.3,0.7832954784936584
2022-12-06,1490.3319598752034,1491.2490872351268,1474.328132226153,1479.2347412109375,4822398,1493.4181396484375,1444.4035481770834,1484.4483002465895,1454.1018906192837,30.346409627305775,32.09748276025747,52.385407334056374,1466.6265686035156,1541.4012950245663,1391.851842182465,-0.01637437267733244,0.012987316367783568,5025478.2,0.9595898754470769
2022-12-07,1474.7408164804579,1489.2314737623112,1464.3772323790536,1472.447998046875,4898087,1495.467919921875,1447.5847127278646,1482.6020999081718,1455.460861539846,27.14123836832573,31.106233881871127,54.44276734491186,1470.950830078125,1535.3700806911127,1406.5315794651372,-0.00458800958021488,0.0131183711652884,5190780.2,0.9436128696029163
2022-12-08,1472.4478519837112,1489.3230163717114,1466.0279610065168,1485.8837890625,4206837,1494.5828735351563,1450.958203125,1483.106975162684,1457.7144117267094,25.39256343597458,29.96349979269182,56.298514235856906,1476.371044921875,1523.633507969319,1429.108581874431,0.009124798317799332,0.00932515266188258,5083242.4,0.8275892961547534
2022-12-09,1493.083379473675,1493.083379473675,1431.7275351622377,1439.248046875,8880658,1488.4977294921875,1452.344600423177,1476.3594477338095,1456.346532848805,20.01291488500442,27.97338281115434,50.23110903816697,1476.3343627929687,1523.716730919815,1428.9519946661223,-0.03138586108199237,0.013307063413524918,5514982.7,1.6102784873649738
2022-12-12,1421.5472491495236,1436.1753841252967,1403.2506051436874,1418.979248046875,8037679,1481.5091918945313,1453.382470703125,1467.5317247050505,1453.5785858264398,13.953138878610616,25.1693340246456,42.21985355353197,1474.587225341797,1527.681812456133,1421.492638227461,-0.014082908691197549,0.013655105870706678,5936174.0,1.354016745466019
2022-12-13,1418.9794213639211,1446.7684254424607,1413.4308679506453,1441.86181640625,6135067,1476.29072265625,1454.437166341146,1463.5825080436964,1452.7106769805,10.871831063196396,22.30983343235576,47.93466417425552,1473.5852600097655,1528.4158193281226,1418.7547006914085,0.016126076819566793,0.015015766939232983,6236509.7,0.9837340588117741
2022-12-14,1450.8954950923392,1456.8568229798866,1442.641348786504,1448.510986328125,4976020,1471.1960815429688,1454.6328206380208,1461.263812395147,1452.3995887840276,8.864223611119314,19.62071146810847,38.89376749184471,1472.5122131347657,1528.468940828507,1416.5554854410245,0.00461151675300453,0.01507070383263587,5547298.3,0.8970168415136428
2022-12-15,1439.2480298964012,1439.8899742752963,1408.0197980930882,1412.834716796875,6443866,1460.5023803710938,1454.2415079752604,1453.8131823031051,1449.46885752572,4.344324777385054,16.565434129963787,31.698370379169617,1470.3615417480469,1532.0299123253328,1408.693171170761,-0.024629616114743347,0.015150497470573886,5650892.1,1.1403272060353091
2022-12-16,1398.6193933020268,1421.089016341961,1386.7426373339622,1396.0513916015625,9630453,1449.8912231445313,1453.980126953125,1444.9267529644062,1445.5120081980047,-0.5852552335984456,13.13529625725134,30.977430892616596,1467.0965698242187,1537.1218244002791,1397.0713152481583,-0.011879185155757699,0.015160268117512862,6185603.1,1.556914151184385
2022-12-19,1382.9822609021824,1391.1906185589476,1371.151406638808,1382.4320068359375,6222740,1437.7484741210938,1453.776835123698,1435.3121766369495,1440.8394155045182,-5.5272388675687125,9.402789232287331,27.888754326263637,1464.3062133789062,1543.0749117638275,1385.537514993985,-0.009755647139895518,0.014884445749403761,6425380.5,0.9684624902758677
