Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-06-06,19.104220743979752,19.3018608947112,18.5302648665471,18.751861572265625,422406000,18.045046997070312,18.115485763549806,18.25190288319567,18.561588571863215,-0.3096856886675461,-0.7213904650035883,58.38660007218754,17.569612979888916,19.520125845882482,15.61910011389535,0.0035257305037801334,0.04196205925188018,662298000.0,0.637788427565839
2022-06-07,18.43842998315099,18.965470299087695,18.154945715304475,18.891605377197266,388914000,18.247478866577147,18.08301150004069,18.350318651503606,18.58603426114722,-0.23571560964361282,-0.6242554939315933,54.51149497387667,17.668233489990236,19.678809609023336,15.657657370957136,0.007452263040290674,0.04199469625922053,637200500.0,0.6103479203170744
2022-06-08,18.768802321218942,19.14919082607967,18.50522645422863,18.618045806884766,363252000,18.496818923950194,18.07848440806071,18.39150744463917,18.588405486757406,-0.19689804211823514,-0.5387840035689218,61.68161981029976,17.720984554290773,19.774833243637303,15.667135864944242,-0.014480482989693066,0.03849362450796816,614670700.0,0.5909700917906124
2022-06-09,18.451313643542257,18.90258723082813,18.012019911507146,18.01900863647461,395574000,18.60430488586426,18.06640027364095,18.334199935690776,18.546227942292013,-0.212028006601237,-0.4734328041753848,55.98573648242504,17.791946125030517,19.779692808266176,15.804199441794855,-0.0321750830685269,0.038890439789770664,576114900.0,0.686623449593128
2022-06-10,17.57172730437252,17.66857160304111,16.841900702079162,16.946733474731445,465248000,18.517122268676758,17.973089726765952,18.12074355708165,18.42774687062086,-0.3070033135392123,-0.4401469060481503,51.68916604163133,17.832002449035645,19.70927717443561,15.95472772363568,-0.05950799976712551,0.04051811273737702,522982200.0,0.8896058030273306
2022-06-13,15.974298882999761,16.28579798543527,15.580931719685918,15.621866226196289,604153000,18.201627349853517,17.876708857218425,17.736300890791593,18.21990385992275,-0.4836029691311552,-0.4488381186647513,43.44542000832374,17.72940444946289,19.851415277724186,15.607393621201597,-0.07817832566438887,0.04099644659516175,509559600.0,1.1856375583935619
2022-06-14,15.705730306415653,16.040192214090787,15.387242491326816,15.810562133789062,469680000,17.91887664794922,17.753810818990072,17.44003338971428,18.041434102431367,-0.6014007127170871,-0.4793506374752185,48.244647170563546,17.658301162719727,19.939712203510123,15.376890121929332,0.012078960660689253,0.041978725491360204,490117600.0,0.9583006200960749
2022-06-15,16.06914487895743,16.84090387526414,15.900416682083067,16.500452041625977,563936000,17.740250968933104,17.65161329905192,17.29548241308531,17.92728728311245,-0.631804870027139,-0.5098414839856026,47.483804952023284,17.57612533569336,19.90184682034961,15.250403851037106,0.043634748846945515,0.04589578014323394,492059800.0,1.1460720831085978
2022-06-16,15.834523928335084,15.916392943958204,15.376261580184906,15.575940132141113,545749000,17.34220552444458,17.494243144989014,17.030937446786204,17.753113420077536,-0.722175973291332,-0.5523083818467485,37.35401814115295,17.50956130027771,19.987138606881985,15.031983993673435,-0.056029489807465915,0.03855084540536479,481769100.0,1.1328019999622225
2022-06-17,15.622865436740238,15.9693081959155,15.303379735845638,15.854493141174316,630334000,17.05905685424805,17.39573440551758,16.849946015153606,17.61247488089952,-0.7625288657459137,-0.5943524786265816,32.153152182459365,17.44764175415039,20.028800176720143,14.866483331580636,0.017883543893341347,0.039507684088036586,484924600.0,1.2998598132575663
2022-06-21,16.448535233491057,16.98067807199888,16.380643675300785,16.53938865661621,483089000,16.837809562683105,17.32567850748698,16.80216795999401,17.532987012434088,-0.7308190524400793,-0.6216457933892812,37.984706479991935,17.44142827987671,20.03111716797294,14.85173939178048,0.043198827571675036,0.043436044191531645,490992900.0,0.9839022112132375
2022-06-22,16.199939414708897,16.63523998208321,16.154013767115536,16.333724975585938,437135000,16.582021522521973,17.30616283416748,16.730099808546612,17.444152787482373,-0.7140529789357615,-0.6401272304985772,38.6291468023272,17.414750194549562,20.040090440476636,14.789409948622488,-0.01243478131508824,0.04291837048405657,495815000.0,0.8816494055242379
2022-06-23,16.492466783521426,16.558360761085417,15.827537079076826,16.19894027709961,463680000,16.340110969543456,17.260693359375,16.648382957554766,17.351914823750317,-0.7035318661955507,-0.652808157637972,27.47513691969084,17.418464946746827,20.036318673470557,14.800611220023098,-0.008251926531626541,0.042949373856315254,505857800.0,0.9166212322909719
2022-06-24,16.47349953602624,17.112471029870516,16.283804159684244,17.098493576049805,472153000,16.248059463500976,17.277317237854003,16.71763074501554,17.333142879476203,-0.615512134460662,-0.64534895300251,39.39117342569884,17.426182174682616,20.03905379938203,14.813310549983202,0.055531614016868236,0.04732588900216931,513515700.0,0.9194519271757416
2022-06-27,17.28419291089453,17.302163648044232,16.599293974290056,16.841903686523438,427968000,16.237576484680176,17.300527127583823,16.73674965909368,17.29675479110933,-0.5600051320156503,-0.6282801888051381,37.553419215082144,17.377349376678467,19.995844104250857,14.758854649106077,-0.01500657870151656,0.04348447178430453,509787700.0,0.8395024046284365
2022-06-28,16.872854081714543,17.17436904148227,15.919388121687373,15.956329345703125,461149000,16.27102279663086,17.243277231852215,16.61668499549513,17.197464017375538,-0.5807790218804065,-0.6187799554201918,32.56641320544949,17.236325073242188,19.841238656472484,14.631411490011892,-0.052581605815079646,0.03886318805595854,495487300.0,0.9306979210163409
2022-06-29,15.788597926333088,15.794587854289764,15.145632337338009,15.517034530639648,482352000,16.241670036315917,17.18609078725179,16.44750800090198,17.072987759098805,-0.6254797581968248,-0.6201199159755184,31.9376521190796,17.080273342132568,19.70547552326013,14.455071161005003,-0.027531069680620135,0.03981944023242194,496754500.0,0.9710068051723739
2022-06-30,15.336325419135894,15.541994845285537,14.838127375234018,15.134650230407715,686070000,16.10508985519409,17.08578017552694,16.2455298823644,16.929407201417984,-0.6838773190535825,-0.6328713965911312,32.764584433886725,16.9226704120636,19.620377035217455,14.224963788909742,-0.02464287228831541,0.03704226441191883,508967900.0,1.3479632016085887
2022-07-01,14.875067404670956,15.038803524181898,14.368881846227062,14.49967098236084,577610000,15.997462940216064,17.005528513590495,15.976936205440776,16.749426740747083,-0.7724905353063072,-0.6607952243341665,34.57131700638942,16.669834232330324,19.274469794290365,14.065198670370282,-0.04195533021114084,0.03523745903428193,512154000.0,1.1278053085595348
2022-07-05,14.152231139263709,14.946952066314836,14.032424007393097,14.939963340759277,651397000,15.906009960174561,16.933764489491782,15.817401918566699,16.61539241482206,-0.7979904962553626,-0.6882342787184057,45.16083229458712,16.482533407211303,19.014459183382545,13.95060763104006,0.030365679258106182,0.03640210619848576,514260300.0,1.2666678722817997
2022-07-06,14.985888603236944,15.29439224990289,14.765242940869179,15.105695724487305,529066000,15.76264066696167,16.88183240890503,15.707908657939099,16.50356303035282,-0.7956543724137202,-0.7097182974574687,44.98151370603955,16.30022511482239,18.6636162582778,13.93683397136698,0.011093225595532497,0.032893036475627545,518858000.0,1.0196739763095104
2022-07-07,15.431173417202471,15.919387306256189,15.364280650557577,15.832527160644531,492903000,15.71252088546753,16.84734042485555,15.727080735278395,16.453856669633687,-0.7267759343552918,-0.7131298248370335,45.26941319028391,16.14727120399475,18.176908236411258,14.117634171578247,0.04811638268199636,0.037365854764498316,524434800.0,0.9398746993906583
2022-07-08,15.405215450126937,16.01124079035871,15.364280941862427,15.812560081481934,467972000,15.673882865905762,16.836937586466473,15.740231403925094,16.406353218659483,-0.6661218147343888,-0.7037282228165046,51.922146683511805,16.00699691772461,17.672816942464685,14.341176892984535,-0.0012611428965194627,0.03731135461801063,524864000.0,0.8916062065601756
2022-07-11,15.501060543530391,15.502059340934558,15.013844503778325,15.12766170501709,437321000,15.47679967880249,16.77638800938924,15.6459899117854,16.311635328760048,-0.6656454169746482,-0.6961116616481334,44.46134325169291,15.862429571151733,17.275756187512208,14.449102954791258,-0.043313566742865794,0.03331865733413111,521380800.0,0.8387746537655395
2022-07-12,15.243476620007863,15.406214920659789,14.85310483880761,15.057775497436523,458483000,15.2983868598938,16.684361871083578,15.555495386500958,16.218756822736083,-0.6632614362351248,-0.6895416165655317,37.541998875432505,15.767981672286988,17.127659087780557,14.408304256793418,-0.004619762719666576,0.03336501144078853,524432300.0,0.8742463040510663
2022-07-13,14.566566202089593,15.35030521006558,14.441766972739467,15.139643669128418,521918000,15.216718292236328,16.5631228129069,15.491518199212875,16.13882251506144,-0.647304315848567,-0.6810941564221388,39.746214751116085,15.743870544433594,17.131277417201357,14.356463671665832,0.005436936664770409,0.03014955100523635,530509200.0,0.9838057473838342
2022-07-14,15.083733212382363,15.44814671796971,14.704343457142825,15.347309112548828,456235000,15.199745750427246,16.45343081156413,15.469332185879944,16.080191892653097,-0.6108597067731534,-0.6670472664923418,42.77729914016698,15.720707893371582,17.11885311046974,14.322562676273424,0.0137166665186359,0.029513756811372294,527897500.0,0.8642492150464816
2022-07-15,15.633846749612045,15.75664836262336,15.420189805163654,15.73668098449707,385935000,15.259948825836181,16.368429883321127,15.510462770282578,16.054746640197095,-0.5442838699145174,-0.642494587176777,37.35628927131077,15.682519340515137,17.031861060720832,14.333177620309442,0.0253706932656923,0.029243192606774607,497884000.0,0.7751504366478938
2022-07-18,16.275817386358206,16.869861070689765,15.976299978387807,16.07513999938965,670517000,15.417495727539062,16.25238806406657,15.597336190145203,16.056257259396542,-0.458921069251339,-0.6057798835916894,42.98760810636375,15.707479333877563,17.06695031835032,14.34800834940481,0.021507649244844496,0.024610090234591327,507174700.0,1.3220631865114723
2022-07-19,16.45951683745517,17.082514988008967,16.146022071859953,16.964704513549805,702366000,15.619969844818115,16.195012219746907,15.807700547592065,16.12354964859308,-0.3158491010010156,-0.5477937270735547,59.215309700392055,15.762989902496338,17.233839286678588,14.29214051831409,0.055337901517120924,0.027883256481501466,512271600.0,1.3710812779783224
2022-07-20,16.919779281556753,17.90419557403467,16.774013886344825,17.778396606445312,760538000,15.887239933013916,16.162563387552897,16.11088455664641,16.246130904730283,-0.13524634808387148,-0.46528425127561807,69.34245396234763,15.824940299987793,17.520659504582316,14.12922109539327,0.0479638234928057,0.02994431862749088,535418800.0,1.4204544181115792
2022-07-21,17.856271659241287,18.11485450174296,17.516817646879083,18.021005630493164,557049000,16.10608777999878,16.133543395996092,16.40474933723822,16.377603106638645,0.02714623059957333,-0.36679815490057976,75.29309376276015,15.909304332733154,17.860279661733532,13.958329003732773,0.013646282587705283,0.027853053438193772,541833400.0,1.0280816944839501
2022-07-22,17.864255040385185,17.93813556729671,17.10946901549391,17.29117774963379,536671000,16.253949546813963,16.089314460754395,16.54112293914523,16.445275302416064,0.09584763672916452,-0.27426899657463094,74.06195113506276,15.963916206359864,18.007956761807556,13.919875650912171,-0.04049873219197275,0.0325177134800963,548703300.0,0.9780713912236358
2022-07-25,16.991661475600253,17.096494261320483,16.622256873127547,16.996654510498047,480748000,16.44084882736206,16.05523598988851,16.611204719353356,16.486118206718434,0.12508651263492254,-0.19439789473272026,68.18504621483883,15.958824253082275,17.99143976029428,13.926208745870271,-0.01703315085879442,0.02860586724085279,553046000.0,0.8692730803585959
2022-07-26,16.86186820626566,16.891820697599794,16.451529167696027,16.506441116333008,397865000,16.58571538925171,16.040559577941895,16.59508724196561,16.487623607430624,0.1074636345349873,-0.13402558887917876,61.71313681132126,15.942051124572753,17.94936279822479,13.934739450920716,-0.028841757880190944,0.031094543262793855,546984200.0,0.7273793283242916
2022-07-27,17.004637608445794,17.907186562588475,16.88582930041582,17.76142120361328,569776000,16.847893142700194,16.11187807718913,16.774523236065253,16.581978984925637,0.1925442511396156,-0.06871162087541989,64.8204857351711,16.03230571746826,18.198367461411976,13.866243973524545,0.07602971945530279,0.037402492138457755,551770000.0,1.0326331623683782
2022-07-28,17.946128040860202,18.11086201941648,17.41198753684129,17.95511245727539,474646000,17.10867347717285,16.183363087972005,16.95615234702066,16.68369257547006,0.2724597715505972,-0.00047734239021647584,66.03406692084658,16.15420961380005,18.467586352276687,13.840832875323411,0.010905166396409038,0.0374381253674401,553611100.0,0.8573635897112613
2022-07-29,17.784383376939545,18.214690737393028,17.663577472387534,18.133821487426758,435460000,17.34838752746582,16.237808736165366,17.137332214775444,16.7911095319113,0.3462226828641448,0.06886266266065579,74.3411334109959,16.304168176651,18.72557455831769,13.88276179498431,0.009953100019652217,0.03734677317504287,558563600.0,0.7796068343873463
2022-08-01,18.15279222547974,18.815727059641716,17.96110121179728,18.411376953125,476469000,17.582011222839355,16.33232329686483,17.333339097598454,16.911129340890092,0.42220975670836225,0.13953208147019708,76.27089976688305,16.49975347518921,18.939308595674095,14.06019835470432,0.015305955553311712,0.03727622665430215,539158800.0,0.8837266497365897
2022-08-02,18.092886502919637,18.907575572649066,18.06293401278298,18.49623680114746,489527000,17.735164451599122,16.420381418863933,17.512246436605995,17.028544708316563,0.48370172828943225,0.20836601083404413,76.28201672213581,16.677567148208617,19.156528517902338,14.198605778514894,0.0046090983981541545,0.03440892332253038,517874900.0,0.9452611045640559
2022-08-03,18.154789221455992,18.93753019924968,18.107863838709722,18.86264991760254,418146000,17.843589782714844,16.49782346089681,17.72000081829777,17.16440435344886,0.5555964648489109,0.27781210163701753,76.8573382913843,16.86541485786438,19.41133033543739,14.319499380291369,0.019810144106305216,0.03194903347500461,483635700.0,0.8645887803567851
