Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-09-03,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,169.2449523925781,168.64733428955077,169.70235573914934,169.27281150072807,0.429544238421272,-1.2185573099205744,70.05153476546214,166.32747650146484,175.5655228311604,157.0894301717693,0.004311086264728647,0.008903868145276604,57358600.0,0.8981042075643408
2021-09-07,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,170.46205139160156,168.32978413899738,170.58883836356506,169.73145455977425,0.8573838037908104,-0.8033690871782975,81.77126931876377,166.74602584838868,176.84831031809526,156.6437413786821,0.008982024369138308,0.007828654946748555,56298200.0,0.9726421093391974
2021-09-08,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,171.56065063476564,168.16163380940756,171.4636315224757,170.21616117730832,1.247470345167386,-0.39320120070916076,90.92583434627277,167.25807571411133,178.21076886759647,156.30538256062619,0.004619174430729789,0.007658752799562288,57301400.0,1.0657331234489908
2021-09-09,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,172.4855499267578,167.91803334554035,171.8858409118965,170.51185239037517,1.3739885215213405,-0.03976325626306049,84.94990378013797,167.73820037841796,179.03768199811174,156.43871875872418,-0.011726004336084506,0.00929806586027467,59379200.0,0.915876266436732
2021-09-10,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,173.2513000488281,167.70008341471353,172.12763527506027,170.7300488260852,1.397586448975062,0.247706684784564,81.53264418584533,168.15232543945314,179.66142772575822,156.64322315314806,-0.004308001431212238,0.009806133070573625,59976200.0,0.7994171021171731
2021-09-13,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,173.78899993896485,167.91605021158855,172.24007680951613,170.88771226482137,1.3523645446947512,0.4686382567666015,75.64898664628447,168.5603256225586,180.13227232255923,156.98837892255796,-0.0034532897607970625,0.009889627647085557,60309400.0,0.8519401618984769
2021-09-14,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,173.9311492919922,168.11358337402345,172.2800649926675,171.0071409859457,1.2729240067217802,0.6294954067576373,71.19763164977124,168.93785095214844,180.50645348761182,157.36924841668505,-0.002073980962099431,0.0075935571671697,57798800.0,0.6702215270905278
2021-09-15,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,173.95614929199218,168.2961669921875,172.5122865330083,171.21324202438552,1.299044508622785,0.7634052271306668,74.57221662695252,169.52242584228514,180.81401759470916,158.23083408986113,0.007475391332653958,0.006454369266583152,55001000.0,1.0754349920910529
2021-09-16,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,174.00234985351562,168.5187006632487,172.80455053769575,171.4501872495034,1.35436328819236,0.8815968393430055,74.25919526297601,170.2399757385254,180.80025008394043,159.67970139311038,0.0035819053548502566,0.006511706675334122,52908400.0,0.9766313099621232
2021-09-17,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,173.99934997558594,168.662917582194,172.85400539036996,171.57432205176818,1.2796833386017852,0.9612141391947615,66.26239073207532,170.9269012451172,180.2269597697581,161.62684272047628,-0.007373319866162298,0.006798373213856916,56294200.0,1.6401689694497834
2021-09-20,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,173.38775024414062,168.68090108235677,172.07438902622653,171.29374256818812,0.7806464580384045,0.9251006029634901,41.38081194433413,171.31635131835938,179.23979427877774,163.39290835794102,-0.03084174438431353,0.011667916380465087,60481000.0,1.5439890213455465
2021-09-21,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,172.5594512939453,168.6838343302409,171.3216373754068,170.98913225172222,0.3325051236845695,0.8065815071077059,31.56135388493182,171.51075134277343,178.76819104212157,164.2533116434253,-0.0036057473697842513,0.01081835283489876,60567000.0,0.9182888371555468
2021-09-22,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,171.8322021484375,168.78278452555338,170.96484738556055,170.84197448799512,0.12287289756542918,0.6698397851992506,36.73698789946848,171.69642639160156,178.45662233602894,164.93623044717418,0.01089234819407503,0.011578500926632011,59283000.0,0.8135215829158443
2021-09-23,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,171.49140319824218,168.98926798502603,170.93948671882166,170.83886549271827,0.1006212261033852,0.5559960733800775,44.0066019257687,171.9884765625,177.98463275537438,165.99232036962565,0.01063594079605279,0.01209901537649084,58603400.0,0.8120347966158961
2021-09-24,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,171.27325286865235,169.19263458251953,170.99125814308948,170.87124589892895,0.12001224416053446,0.46879930753616894,43.22526610106251,172.26227645874025,177.52369637071652,167.00085654676397,0.0027868730462519142,0.012150492337662567,58041200.0,0.7292061501140569
2021-09-27,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,171.0164016723633,169.37901763916017,170.88337124201922,170.82819014983292,0.055181092186302294,0.3860756644661956,36.24425417439402,172.40270080566407,177.26137337057648,167.54402824075166,-0.005756835077931344,0.012219648139717213,60172200.0,1.2080329454465684
2021-09-28,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,170.34620208740233,169.4073013305664,170.10100707407636,170.45558377950385,-0.3545767054274904,0.23794519048745844,26.707438204930583,172.13867568969727,177.80679823644533,166.4705531429492,-0.0263784679831095,0.014556098370246533,65160000.0,1.359975445058318
2021-09-29,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,169.4728515625,169.50590108235676,169.324852102043,170.05561459256722,-0.7307624905242278,0.044203654285121186,28.379410108653573,171.7145004272461,178.15793274683776,165.27106810765443,-0.004475351789266391,0.014002240287472552,64369600.0,0.7961211503566901
2021-09-30,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,168.45685119628905,169.64560089111328,168.54441314809287,169.62571713395982,-1.0813039858669526,-0.1808978737452936,28.307837903142286,171.22960052490234,178.3849970352147,164.07420401458998,-0.0048710792439015105,0.013674320500504674,64887200.0,0.8761049945135558
2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,167.5605499267578,169.8047841389974,167.87034872296562,169.2210710043899,-1.3507222814242823,-0.4148627552810913,29.00498322591484,170.7799499511719,178.5310889961872,163.02881090615656,-0.0005418778291703674,0.013762824623517756,61325200.0,0.9247748070939842
2021-10-04,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,166.73079986572264,169.78783416748047,166.58091021375336,168.5001767383674,-1.919266524614045,-0.715743509147682,24.002956146229238,170.05927505493165,179.15211304545204,160.96643706441125,-0.028471678341373097,0.013284586847613534,61033200.0,1.4821769135486915
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,166.1176498413086,169.71305084228516,165.7300014196002,167.94831202084077,-2.2183106012405744,-1.0162569275662605,24.818641472921996,169.33855056762695,178.90043009411485,159.77667104113905,0.00978753803838428,0.014089152624144981,62009800.0,1.0544139797257852
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,165.52744903564454,169.64010060628254,165.3254618757795,167.58921441816852,-2.263752542389028,-1.265756050530814,28.836024303523388,168.67982559204103,178.04281029826242,159.31684088581963,0.012732016728672857,0.014310255135459818,62253000.0,0.8137760429216263
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,164.95959930419923,169.64551747639973,165.29408400832182,167.40642118254897,-2.11233717422715,-1.4350722752700813,35.42437126324171,168.2255012512207,177.33748110993557,159.11352139250582,0.012391203105561077,0.014511647007372369,62312400.0,0.7732329359806395
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,164.2750991821289,169.59988403320312,165.16130181563528,167.1860195953868,-2.024717779751512,-1.5530013761663677,42.64451675224973,167.77417602539063,176.68702112949492,158.86133092128634,-0.004181805261295635,0.01435442018058427,62076400.0,0.6437873330283328
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,163.47760009765625,169.42766723632812,164.72340960421545,166.82520350990674,-2.101793905691295,-1.6627598820713532,39.99506860350506,167.24700088500975,176.14085727762756,158.35314449239195,-0.01286860335091844,0.014626022053888426,58875800.0,0.6910139649907092
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,163.13444976806642,169.13726704915365,164.36080825810419,166.49492923913527,-2.1341209810310886,-1.7570321018633004,35.28668660933769,166.74032592773438,175.52810605433012,157.95254580113863,0.0003172745113595443,0.012510372062244165,53653400.0,0.6782794752988627
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,163.0502502441406,168.8264170328776,164.33822306710377,166.32597185228093,-1.9877487851771605,-1.8031754385260725,35.42985997650523,166.2615509033203,174.45559227635403,158.0675095302866,0.011378601203982708,0.013152472262831382,53369000.0,0.906930989900504
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,163.12434997558594,168.52785034179686,164.43895739767552,166.2272329162468,-1.7882755185712824,-1.8001954545351146,36.284048960818424,165.7906005859375,173.04056575915286,158.54063541272217,0.004743759227551214,0.013143407556589742,51903200.0,0.8128593227392531
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,163.7531509399414,168.43768361409505,165.36388764854394,166.54010485047448,-1.176217201930541,-1.6753998040142002,50.29407272893472,165.6568504333496,172.41932998570496,158.89437088099424,0.03308023939004423,0.016667194021925458,56591800.0,1.8306185701815458
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,165.03795166015624,168.3855005900065,166.43667502803476,166.96950490712337,-0.5328298790886095,-1.4468858190290823,63.19942734924796,165.88437576293944,173.2296439237254,158.53910760215348,0.011064772529006062,0.012238267308022613,53893800.0,1.1779091472488488
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,166.15370178222656,168.2769343058268,167.3244949117926,167.35750486011133,-0.03300994831872117,-1.16411064488701,64.80182063142257,166.13567581176758,173.99379880582396,158.2775528177112,-0.0007514424560826072,0.012503263978540588,52127600.0,0.9154843115739071
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,166.91895294189453,168.09286804199218,167.85195815327765,167.6090234616916,0.24293469158604353,-0.8827015775923993,63.102635104298265,166.22320098876952,174.2528931312641,158.19350884627494,-0.008446195751808605,0.013161359271660395,51341200.0,0.8335605712371351
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,167.58185272216798,168.01095174153645,168.45173436662554,167.91579976379143,0.5359346028341179,-0.5989743415070959,64.75221570266714,166.2707260131836,174.42476375177114,158.11668827459607,0.005841756945129006,0.012894853979541081,50285800.0,0.7482828154270191
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,167.8165023803711,167.7882848103841,168.1941592852817,167.83148099150247,0.36267829377922567,-0.40664381444983166,64.00798145168811,166.04580078125,173.859577896802,158.232023665698,-0.028954833317208384,0.01651628095962997,52567600.0,1.1943098029965227
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,168.18685150146484,167.56028442382814,167.85944149559896,167.69718563304627,0.16225586255268354,-0.29286387904932865,59.852831620564835,165.83222579956055,173.38675843771475,158.27769316140635,-0.004550989805058192,0.015908254330554632,52951200.0,0.8407741467615465
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,168.83055114746094,167.43706766764322,168.00468085234576,167.7791346464838,0.22554620586194574,-0.18918186206707377,60.98927981276425,165.98250045776368,173.65284951858402,158.31215139694334,0.01677526160393561,0.016511910957598228,54708600.0,0.9864262657059402
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,169.37160034179686,167.29823404947916,168.25388325351733,167.91582811414878,0.33805513936854936,-0.08373446177994914,59.09768010821969,166.21092529296874,174.0356483668384,158.3862022190991,0.004863638245470758,0.016316597623926395,55272800.0,0.9777684503046706
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,170.1051513671875,167.2287841796875,168.88074836370336,168.2426931775249,0.6380551861784625,0.06062346781173318,64.7553401302169,166.61475067138673,174.83732282932618,158.39217851344728,0.01594115275917063,0.01679870016244321,62471200.0,1.8276261701392
2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,169.92220153808594,167.0786341349284,168.84086488271893,168.2707533671382,0.5701115155807202,0.16252107736553056,61.12159069076066,166.83767623901366,175.02203657566912,158.6533159023582,-0.021511245053778105,0.01527527718634311,65083600.0,1.9931595670798787
2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,169.2790512084961,167.01593424479168,168.38927064219845,168.09554958581953,0.29372105637892787,0.18876107316821003,55.704933065450824,167.15850143432618,174.59921643080392,159.71778643784845,-0.01610709978002456,0.015312736077236402,65953200.0,1.0943820769879247
