Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-07-25,8.085000038146973,8.149999618530273,8.050000190734863,8.130000114440918,7010,7.8590000629425045,7.549433374404908,7.8662573768581865,7.720562547655663,0.1456948292025233,0.08371895854789124,74.65304771856496,7.683500051498413,8.19097284689701,7.176027256099816,0.0018484711948041355,0.0152117615320956,15007.0,0.4671153461717865
2022-07-26,8.149999618530273,8.300000190734863,8.005000114440918,8.048999786376953,26850,7.897100019454956,7.5729667027791345,7.894371593707227,7.744891232005389,0.14948036170183787,0.09687123917868057,65.14657310094117,7.714900040626526,8.231615502517828,7.198184578735224,-0.009963139843022661,0.015143031415223662,17121.0,1.5682495181356229
2022-07-27,8.119999885559082,8.119999885559082,7.968999862670898,8.043999671936035,9010,7.931500005722046,7.5931000232696535,7.917391298050121,7.767047412740993,0.15034388530912768,0.10756576840477,65.30610417783342,7.750800013542175,8.25332269308822,7.24827733399613,-0.0006212094140418678,0.015246370462296247,15686.0,0.5743975519571592
2022-07-28,7.894999980926514,8.258000373840332,7.894999980926514,8.10099983215332,6370,7.979999971389771,7.621500015258789,7.945638764835229,7.791784628993758,0.15385413584147045,0.1168234418921101,69.56168520151985,7.788350009918213,8.276808831653563,7.299891188182864,0.00708604705892113,0.01425760638914207,15555.0,0.4095146255223401
2022-07-29,8.300000190734863,8.378000259399414,8.100000381469727,8.119000434875488,17940,8.01579999923706,7.6518000284830725,7.9723097909952685,7.81602283683685,0.15628695415841865,0.12471614434537182,66.48794868058059,7.827900028228759,8.286602007770238,7.369198048687281,0.002222022354663178,0.013560666975552669,16474.0,1.0889887094816073
2022-08-01,8.170000076293945,8.399999618530273,8.170000076293945,8.366999626159668,30440,8.088699960708619,7.695700009663899,8.033031304097484,7.856835932342244,0.1761953717552407,0.1350119898273456,77.1984236540945,7.872000002861023,8.360518178380325,7.383481827341722,0.03054553245481917,0.013722077189944679,16700.0,1.822754491017964
2022-08-02,8.369999885559082,8.399999618530273,8.260000228881836,8.33899974822998,44740,8.132899951934814,7.730966663360595,8.08010337242556,7.8925517705561505,0.18755160186940945,0.1455199122357584,74.9414469344697,7.916199994087219,8.40582164152357,7.42657834665087,-0.0033464657799368025,0.011084425654759688,18283.0,2.4470819887327027
2022-08-03,8.477999687194824,8.477999687194824,8.289999961853027,8.343000411987305,24410,8.16569995880127,7.769900004069011,8.120549070819674,7.925918336588088,0.19463073423158583,0.1553420766349239,80.26642505882045,7.949500012397766,8.460737645029539,7.438262379765993,0.0004797534330389652,0.01065288077839656,19419.0,1.2570163242185488
2022-08-04,8.26099967956543,8.350000381469727,8.119999885559082,8.213000297546387,21320,8.181999969482423,7.801500018437704,8.134772336469938,7.947183667029443,0.1875886694404949,0.16179139519603808,69.05563429122817,7.976700019836426,8.482962698591592,7.470437341081259,-0.015581937914581956,0.012327203140561727,20878.0,1.0211706102117062
2022-08-05,8.350000381469727,8.350000381469727,8.154999732971191,8.201000213623047,20270,8.19060001373291,7.829866695404053,8.144961240647339,7.965984892703044,0.17897634794429518,0.16522838574568952,76.1860257154656,8.005800032615662,8.49200099872655,7.5195990665047745,-0.0014611084242776018,0.012179421063600253,20836.0,0.9728354770589365
2022-08-08,8.347999572753906,8.347999572753906,8.130000114440918,8.288000106811523,32200,8.20640001296997,7.857800038655599,8.166967220057213,7.989837871525894,0.17712934853131923,0.16760857830281548,71.65003899709093,8.032700037956237,8.518842765929808,7.546557309982668,0.010608449082095683,0.012547053645235758,23355.0,1.3787197602226504
2022-08-10,8.319999694824219,8.354999542236328,8.125,8.194999694824219,17420,8.221000003814698,7.883600028355916,8.171279908482905,8.005035043622065,0.16624486486083967,0.16733583561442034,60.25051838318755,8.059050011634827,8.51834899048617,7.599751032783486,-0.011221092035323732,0.012685824313802807,22412.0,0.777262180974478
2022-08-11,8.260000228881836,8.430000305175781,8.25,8.402000427246094,10370,8.256800079345703,7.919466702143351,8.20677537290801,8.034439886853475,0.17233548605453564,0.1683357657024434,66.76188253117374,8.094150042533874,8.545136462737851,7.643163622329898,0.025259394768814003,0.014614287640062068,22548.0,0.45990775235054104
2022-08-12,8.960000038146973,8.960000038146973,8.194999694824219,8.211999893188477,10010,8.267900085449218,7.948200035095215,8.207579145258851,8.047592479915327,0.15998666534352424,0.16666594563065956,54.1276540484384,8.123950028419495,8.516940473461004,7.730959583377986,-0.022613725826706843,0.016865558658577202,22912.0,0.43688896648044695
2022-08-16,8.447999954223633,8.5,8.149999618530273,8.458000183105469,27170,8.301800060272218,7.985866705576579,8.246105458773716,8.077993050522004,0.16811240825171225,0.16695523815487012,61.66427344212613,8.158800029754639,8.539702979511377,7.777897079997902,0.029956197408263385,0.019128061467640293,23835.0,1.1399202852947345
2022-08-17,8.255000114440918,8.600000381469727,8.255000114440918,8.57699966430664,27160,8.322800064086914,8.02226668993632,8.297012259624935,8.11495650339494,0.18205575622999604,0.16997534176989532,68.28251700958825,8.205750012397766,8.545637231849632,7.865862792945901,0.014069458338257013,0.01722781067295374,23507.0,1.1554005189943422
2022-08-18,8.579999923706055,8.625,8.529999732971191,8.602999687194824,27010,8.3492000579834,8.060533348719279,8.344087248481841,8.15110785034308,0.1929793981387622,0.1745761530436687,69.07847198805337,8.241050004959106,8.592376700255144,7.889723309663068,0.0030313657346150436,0.01710017911428818,21734.0,1.2427532897763873
2022-08-19,8.619999885559082,8.640000343322754,8.373000144958496,8.420999526977539,36010,8.356999969482422,8.085333331425984,8.355919906711948,8.171099826390076,0.18482008032187203,0.17662493849930938,60.06287044801042,8.261349964141846,8.604504444169228,7.918195484114464,-0.021155430295805355,0.018776473293378466,22894.0,1.5729011968201276
2022-08-22,8.5,8.5,8.244999885559082,8.295999526977539,21080,8.365299892425536,8.106233310699462,8.346701386752809,8.180351656063221,0.16634973068958736,0.174569896937365,55.215054216647424,8.27364993095398,8.602232955257628,7.945066906650331,-0.014843843607822316,0.01870497310077539,22870.0,0.9217315260166157
2022-08-23,8.319999694824219,8.430000305175781,8.319999694824219,8.399999618530273,17020,8.38519983291626,8.132266632715861,8.354901114718572,8.196621875505224,0.15827923921334808,0.17131176539256163,51.06245789684735,8.287899923324584,8.612204991860523,7.963594854788646,0.012536173756343638,0.019008056336289155,22545.0,0.7549345752938568
2022-08-24,8.399999618530273,8.515000343322754,8.375,8.468000411987305,11950,8.403199863433837,8.156199979782105,8.372301006606069,8.216723989318712,0.1555770172873565,0.1681648157715206,54.048976732908876,8.304799938201905,8.629686013565642,7.979913862838166,0.008095332922042342,0.018906201798909186,20520.0,0.5823586744639376
2022-08-25,8.5,8.574999809265137,8.362000465393066,8.366999626159668,24810,8.420399856567382,8.179499959945678,8.371485409614314,8.227855517973598,0.1436298916407157,0.16325783094535962,50.71003449585435,8.32069993019104,8.623231688572043,8.018168171810037,-0.01192734776968829,0.01896360224789612,21259.0,1.167035138059175
2022-08-26,8.475000381469727,8.597999572753906,8.475000381469727,8.576000213623047,23570,8.437799835205078,8.208699973424276,8.402949225615657,8.25364401394763,0.14930521166802713,0.16046730708989312,60.260009110831376,8.347299957275391,8.640812238349943,8.05378767620084,0.024979155826651667,0.018925976080313753,22579.0,1.0438903405819566
2022-08-29,8.319000244140625,8.5,8.319000244140625,8.479999542236328,24960,8.464599800109863,8.237499952316284,8.414803120480375,8.270411090117163,0.14439203036321224,0.15725225174455695,57.52829621578001,8.366249942779541,8.641155982277457,8.091343903281626,-0.011194107858605307,0.017556520399997208,24074.0,1.036803190163662
2022-08-30,8.550000190734863,8.649999618530273,8.479999542236328,8.602999687194824,37090,8.479099750518799,8.265566603342693,8.443756438436445,8.295047282493286,0.14870915594315903,0.15554363258427736,58.33771295433835,8.390449905395508,8.658848147853341,8.122051662937675,0.014504734858282742,0.015516626851849062,25066.0,1.4796936088725765
2022-09-01,8.960000038146973,8.960000038146973,8.619999885559082,8.701000213623047,12650,8.49149980545044,8.300999943415324,8.483332403849769,8.325117869984378,0.1582145338653902,0.15607781284049993,63.35795223382786,8.407149934768677,8.70889658254366,8.105403286993694,0.011391436707139713,0.01530316378262252,23615.0,0.5356764768155833
2022-09-02,8.857999801635742,8.857999801635742,8.692000389099121,8.729999542236328,7560,8.50419979095459,8.328766600290935,8.52128119437078,8.355109104966004,0.16617208940477468,0.15809666815335488,59.557064734127685,8.426699924468995,8.758976225642531,8.094423623295459,0.003332872991759883,0.015306721375790316,21670.0,0.34886940470696814
2022-09-05,8.878000259399414,8.878000259399414,8.550000190734863,8.597999572753906,20210,8.521899795532226,8.348199907938639,8.533084021814336,8.373100991468812,0.15998303034552386,0.1584739405917887,61.64050106353485,8.439449882507324,8.777718710213996,8.101181054800652,-0.015120272211218033,0.01440338022845894,20090.0,1.0059731209556995
2022-09-06,8.699999809265137,9.14900016784668,8.670000076293945,8.831000328063965,73500,8.57539987564087,8.37423324584961,8.578917299698894,8.40701946084623,0.1718978388526633,0.16115872024396363,61.33736755113742,8.470349884033203,8.833511058645175,8.10718870942123,0.027099414618303896,0.014991639451791843,25332.0,2.901468498342018
2022-09-07,8.567000389099121,8.878000259399414,8.567000389099121,8.769000053405762,28240,8.612299919128418,8.396033255259196,8.60816080026918,8.433832838072863,0.1743279621963172,0.16379256863443434,56.04533664676247,8.49874987602234,8.86205927638398,8.1354404756607,-0.007020753295770232,0.015368713973679858,26454.0,1.0675134195206775
2022-09-08,8.800000190734863,8.899999618530273,8.786999702453613,8.866999626159668,16150,8.652199840545654,8.420599905649821,8.647982158098486,8.465919266820034,0.1820628912784521,0.16744663316323788,57.95178784814781,8.527699851989746,8.911969648368173,8.14343005561132,0.011175683904328881,0.01548115462313976,26874.0,0.6009525935848776
2022-09-09,9.0,9.039999961853027,8.73799991607666,8.866999626159668,27840,8.702199840545655,8.447866566975911,8.681677153184822,8.495628923067414,0.18604823011740734,0.1711669525540718,65.08792430502278,8.56129984855652,8.94056681736247,8.182032879750569,0.0,0.01448318460139918,27177.0,1.0243956286565845
2022-09-12,8.888999938964844,8.949999809265137,8.770000457763672,8.928999900817871,27600,8.737499809265136,8.477366574605306,8.719726806666829,8.527730476974856,0.1919963296919729,0.175332827981652,72.36744467861261,8.587649822235107,8.992670136287149,8.182629508183066,0.006992249607780332,0.012880746511910977,27580.0,1.0007251631617113
2022-09-13,8.928999900817871,8.99899959564209,8.928999900817871,8.949000358581543,7800,8.784399890899659,8.50563325881958,8.754999660807554,8.558935653390167,0.1960640074173874,0.17947906386879908,70.62355489413962,8.624499845504761,9.019601369273552,8.229398321735971,0.002239943777112119,0.011758174946969154,25864.0,0.3015774822146613
2022-09-14,8.979999542236328,8.979999542236328,8.84000015258789,8.875,15410,8.811599922180175,8.53083324432373,8.773461251452545,8.582347827213116,0.191113424239429,0.18180593594292507,65.22058561289631,8.645349836349487,9.04740600272155,8.243293669977424,-0.008269120082287307,0.012014285052617214,23696.0,0.650320729237002
2022-09-15,9.04800033569336,9.04800033569336,8.741999626159668,8.973999977111816,10770,8.838899898529053,8.551066589355468,8.804313363092433,8.611359097575983,0.19295426551645,0.18403560185763007,72.73404617059518,8.665199851989746,9.091516319799132,8.23888338418036,0.011154926998514503,0.011996548563803175,23508.0,0.45814190913731495
2022-09-16,9.0,9.119999885559082,8.600000381469727,8.699000358581543,56030,8.835799980163575,8.56306660970052,8.78811136239845,8.617851042835655,0.17026031956279475,0.181280545398663,54.38972075283669,8.669999885559083,9.095528665770987,8.244471105347179,-0.030644040476003997,0.01606373591510154,28355.0,1.9760183389172985
2022-09-19,8.668999671936035,9.149999618530273,8.630999565124512,8.795000076293945,18660,8.855500030517579,8.578133265177408,8.789171164536217,8.630973193462195,0.15819797107402245,0.17666403053373492,61.24198124509889,8.688699913024902,9.100815143924313,8.27658468212549,0.01103571833029049,0.015490700512217973,28200.0,0.6617021276595745
2022-09-20,8.99899959564209,9.045999526977539,8.505000114440918,8.835000038146973,13830,8.855900001525878,8.598866589864095,8.796221760476334,8.646086293068475,0.15013546740785877,0.1713583179085597,58.801221975884644,8.715649938583374,9.088236666789669,8.343063210377078,0.004548034281528057,0.0129197884176862,22233.0,0.6220483065713129
2022-09-21,8.829999923706055,8.829999923706055,8.579999923706055,8.706000328063965,96970,8.849600028991699,8.615699927012125,8.7823415401052,8.650524369734807,0.1318171703703932,0.16345008840092642,50.1853267059212,8.730949974060058,9.072825698291844,8.389074249828273,-0.014600985798078558,0.013590350477952089,29106.0,3.3316154744726174
2022-09-22,8.79800033569336,8.989999771118164,8.585000038146973,8.734000205993652,25870,8.836300086975097,8.630566596984863,8.774904411780346,8.656707765013241,0.11819664676710495,0.15439940007416214,50.148392514650006,8.744249963760376,9.06296591999077,8.425534007529983,0.00321615861182889,0.013043748602104673,30078.0,0.8600970809229337
2022-09-23,8.769000053405762,8.99899959564209,8.47599983215332,8.539999961853027,43080,8.803600120544434,8.642066605885823,8.738765265637682,8.64806274255693,0.09070252308075233,0.14166002467548017,47.94327737770825,8.752899980545044,9.035894542085536,8.46990541900455,-0.022212072311092235,0.014574124548923524,31602.0,1.36320486045187
2022-09-26,8.619000434875488,8.619000434875488,8.119999885559082,8.347999572753906,95330,8.745500087738037,8.64026657740275,8.678647466732485,8.625835841090039,0.05281162564244646,0.12389034486887343,32.35936443095477,8.741499948501588,9.069318809563494,8.41368108743968,-0.02248248125957375,0.015150885010467277,38375.0,2.484169381107492
2022-09-27,8.329999923706055,8.350000381469727,8.180000305175781,8.347999572753906,35240,8.685400009155273,8.644799900054931,8.62777855996655,8.605255376768843,0.022523183197707297,0.1036169125346402,33.894398276819445,8.734899950027465,9.089137042965351,8.380662857089579,0.0,0.015021655751072319,41119.0,0.8570247330917581
2022-09-28,8.498000144958496,8.498000144958496,8.140999794006348,8.246999740600586,12460,8.622599983215332,8.637766551971435,8.569197203141018,8.57871792223786,-0.009520719096842711,0.08098938620834362,26.335889810611988,8.717099952697755,9.13014022026112,8.304059685134389,-0.012098686789942192,0.01511109984684452,40824.0,0.3052126200274348
2022-09-29,8.300000190734863,8.54800033569336,8.20300006866455,8.390999794006348,8390,8.564299964904786,8.631566556294759,8.5417822171203,8.564812875702193,-0.02303065858189335,0.06018537725029622,33.63137285767695,8.701599931716919,9.13969096921076,8.263508894223078,0.017460901895854253,0.016064085103741788,40586.0,0.20672152959148474
