Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-09-13,696.377038476369,696.377038476369,684.057778706787,686.1918334960938,6967906,697.3179748535156,682.2729553222656,692.0230189986404,682.7641487828931,9.258870215747265,10.162712629630128,66.44477939322138,685.4691711425781,713.1631534709954,657.7751888141609,-0.017841071601732872,0.009998709544551941,9381128.0,0.7427578005544749
2021-09-14,691.8664581086772,692.5939727859734,685.3188260130114,686.2403564453125,5241865,696.7165588378906,683.0796875,691.1333786058207,683.021645646776,8.111732959044616,9.752516695513027,60.25240099523324,685.5976989746093,713.2803772874544,657.9150206617643,7.071338778774638e-05,0.0075340142103069675,8825527.6,0.5939435280900374
2021-09-15,685.9007692238437,694.5339665120459,685.1247654598607,692.9334106445312,5936741,696.26064453125,684.1450907389323,691.4103066117762,683.7558504614246,7.654456150351507,9.332904586480723,67.4140775338451,686.1651550292969,713.9664643746083,658.3638456839855,0.00975322150082869,0.007831187632423544,7443177.1,0.7976084567435592
2021-09-16,698.4140411072442,707.5322481038166,691.4783779891319,705.398193359375,13557169,696.96875,685.3349812825521,693.5622891883298,685.3589869723838,8.203302215945996,9.106984112373778,69.72224431279434,687.4261810302735,716.3492801623257,658.5030818982212,0.017988427925923922,0.009814909172333054,7425958.9,1.8256455742032183
2021-09-17,710.9273811188644,712.3824105037124,692.5939871876604,698.5596313476562,17075003,696.4837463378906,685.5128194173177,694.3311110589955,686.3368124816633,7.994298577332188,8.88444700536546,63.060223666496675,688.9709442138671,716.7266092940516,661.2152791336827,-0.009694612314146922,0.010081373162154406,8270663.6,2.0645263579575404
2021-09-20,688.7138061523438,698.802032065423,685.3187380938463,688.7138061523438,7943459,695.0966125488281,685.7569396972656,693.466910304126,686.5128860868989,6.954024217227129,8.498362447737795,47.54529136521084,690.3920196533203,714.6559313912153,666.1281079154253,-0.014094466318241183,0.010947318535676565,8165628.2,0.9727921484350708
2021-09-21,689.82939552629,693.0789371899905,673.5815687972035,690.5083618164062,10009615,694.194482421875,686.2160807291667,693.011748998323,686.8088472520476,6.2029017462754155,8.039270307445321,44.915211307410445,691.8058227539062,712.1376471229072,671.4739983849053,0.0026056623927552813,0.010997940244461045,8633590.2,1.1593803699415801
2021-09-22,693.5639963636635,693.5639963636635,681.1962467781576,682.2632446289062,9740470,692.8801025390625,686.2322489420573,691.3581329414897,686.4721359466297,4.8859969948599655,7.40861564492825,39.45180692451878,692.2374816894531,711.269563812992,673.2053995659143,-0.011940647852273556,0.011439464098753698,8983366.1,1.0842784198675817
2021-09-23,689.6838504041089,698.41402572568,685.9492990875531,695.5039672851562,10412491,692.4969421386719,686.7528238932292,691.995953609746,687.1411604902243,4.854793119521787,6.897851139846958,45.30796856016176,693.4960815429688,709.5202917503138,677.4718713356237,0.01940705843453694,0.013141865323591349,9312814.1,1.1180821272916852
2021-09-24,700.9360924051521,702.8761314754186,695.0674860586548,701.275634765625,11780868,692.7588439941406,687.7034423828125,693.4235968644966,688.1881585846984,5.235438279798245,6.565368567837217,49.26591397900969,694.6673797607422,709.2345036134204,680.1002559080639,0.008298539982450448,0.013426559923485164,9866558.7,1.1940199575359542
2021-09-27,702.779150390625,709.8117919921875,700.6450955808162,708.1142578125,7712240,694.9510864257812,688.6298095703125,695.6836985488048,689.6641659349059,6.019532613898946,6.456201377049563,54.61654907294836,696.1345306396485,709.8461151066455,682.4229461726515,0.009751690644664412,0.012009177867964339,9940992.1,0.7758018437616503
2021-09-28,712.0913199559708,713.3523927210091,685.415782631291,695.6495361328125,13491800,695.8920043945312,689.0291341145834,695.6784427924983,690.1075266903064,5.570916102191973,6.279144322078046,50.11966860260928,696.3042816162109,709.8971610112944,682.7114022211274,-0.017602698352937263,0.013704105872803511,10765985.6,1.2531876319804849
2021-09-29,686.1433160876496,690.6054416128642,680.2747095564644,688.2288818359375,11453404,695.4215515136718,689.2506205240885,694.5323564914889,689.968367812205,4.563988679283966,5.936113193519231,44.701540167340625,695.841098022461,709.8872592803606,681.7949367645614,-0.010667230999861221,0.013849562111729101,11317651.9,1.0119947230396793
2021-09-30,688.3258670863279,692.4969986251765,677.8496675120839,679.8381958007812,18487517,692.8655517578125,689.2393046061198,692.2717163852262,689.2179847002477,3.0537316849785157,5.359636891811088,41.6379134991172,694.9171508789062,710.6118573591605,679.222444398652,-0.012191708683851,0.01258022934684626,11810686.7,1.5653210917871525
2021-10-01,672.2234928807449,674.0180052185848,667.2764172646043,671.5929565429688,10935810,690.1688842773438,689.3702575683594,689.0903687171866,687.9124270589679,1.1779416582187423,4.523297845092619,43.26015310814954,693.3263153076172,711.6297124224649,675.0229181927695,-0.012128237731774405,0.012733557232739752,11196767.4,0.976693505305826
2021-10-04,676.1520566030433,682.2631673947919,673.2419982064688,679.2076416015625,8976533,689.2182678222656,690.0007690429687,687.5699491609367,687.2676281361971,0.3023210247396264,3.679102481022021,46.965227486783576,692.1574401855469,710.9505172976994,673.3643630733943,0.011338244370206585,0.012998539572532171,11300074.8,0.7943781929655899
2021-10-05,672.2235053040437,678.043622233083,671.1079592105281,676.2005615234375,7497208,687.7874877929687,690.466377766927,685.8208126013214,686.4478454241408,-0.6270328228193875,2.8178754202537397,42.54215848161458,690.9909851074219,710.7296127834941,671.2523574313498,-0.004427335462590443,0.012953146718640857,11048834.1,0.6785519568983301
2021-10-06,675.7156064520935,683.8637944941421,667.712945027162,668.8284912109375,13200810,686.4440124511718,690.3063252766927,683.2066093104931,685.1427080750148,-1.9360987645216028,1.8670805832986712,32.92574915962125,689.6620574951172,711.6046493365999,667.7194656536345,-0.010902194898938289,0.012868629205182554,11394868.1,1.1584873018407296
2021-10-07,676.6370907187762,683.815258704445,672.6600344489249,681.147705078125,10041549,685.0083862304688,690.6668497721354,682.8898548132057,684.846781927097,-1.956927113891311,1.1022790438606749,42.26623746652635,688.7526641845703,710.5140242113547,666.991304157786,0.018419092531305248,0.012689309834503577,11357773.9,0.8841124227697471
2021-10-08,684.833733437251,688.7138112470939,677.3645718122459,682.3117065429688,9383924,683.1119934082031,690.8155843098958,682.800908925477,684.6589985653097,-1.8580896398327695,0.5102053071219861,46.91878001407658,687.9354187011719,709.3556974330577,666.5151399692861,0.0017088826052937822,0.012258209888552678,11118079.5,0.8440238262372561
2021-10-11,680.953768242842,697.8321331891003,679.3047230598837,691.9149780273438,9337637,681.4920654296875,691.2537089029948,684.2030734026872,685.1964785254604,-0.993405122773197,0.20948322114294948,50.62965286308179,688.2215759277344,709.6966224183027,666.7465294371661,0.014074610463641779,0.012808805556146522,11280619.2,0.8277592598817626
2021-10-12,685.3188175717172,691.6239446972885,683.2818001824968,687.3558349609375,7376091,680.6626953125,691.090419514974,684.688113642418,685.3564308540142,-0.6683172115962179,0.033923134595116006,52.35742358016913,688.2773498535156,709.7365192374775,666.8181804695537,-0.006589166604550778,0.011772450272944527,10669048.3,0.691354166987884
2021-10-13,692.4484460716717,694.4370335535737,686.725366134252,688.6654052734375,6357766,680.70634765625,690.7961812337239,685.3000046625749,685.6015400702678,-0.30153540769288156,-0.03316857386248351,46.44123784688585,688.0639495849609,709.4127651912675,666.7151339786544,0.0019052290617049827,0.011303519548378162,10159484.5,0.6257961218406308
2021-10-14,688.9564170122011,707.9202882441278,687.7923816577102,705.4952392578125,8950350,683.2720520019532,691.0354512532552,688.406963831073,687.0751474174933,1.331816413579645,0.2398284236259422,51.969223442230145,688.0688018798828,709.434243915514,666.7033598442516,0.024438332251774275,0.012716999923140192,9205767.8,0.972254590214626
2021-10-18,716.8444968838869,726.4477147732466,710.1028487054213,723.1011352539062,15345601,688.4228698730469,691.6918334960938,693.744528665355,689.7437391090795,4.000789556275549,0.9920206501558637,56.35543099525669,689.2958770751953,715.4749472470666,663.1168069033241,0.024955371796151704,0.012965877918326551,9646746.9,1.590753977384853
2021-10-19,732.364711938483,732.364711938483,716.6018952908004,725.0410766601562,11349799,693.0062133789063,692.4403645833333,698.5593822030168,692.3583567054555,6.201025497561204,2.0338216196369316,63.685597114818954,691.1122406005859,721.7777693506845,660.4467118504873,0.0026828078558731594,0.012969497687828754,9884073.5,1.1482916431165753
2021-10-20,724.3621160046894,734.741337274942,719.6575447586221,723.4890747070312,12762996,697.7350646972657,693.2390116373698,702.3947195113267,694.6643358166834,7.730383694643251,3.1731340346381955,67.36739132133987,692.7612762451172,726.6660591720029,658.8564933182315,-0.0021405710698132463,0.012771591182918728,10410652.3,1.2259554571811029
2021-10-21,726.4476264344589,737.0692925835626,715.2924021967076,732.8497314453125,12166996,704.1371887207031,694.4871012369791,707.0801059627091,697.4928836410263,9.587222321682816,4.45595169204712,75.86367494007118,695.2906005859375,733.2080008142956,657.3732003575793,0.012938214363598766,0.011219335850192016,10307270.9,1.1804284682184882
2021-10-22,735.7597628720237,742.8893822447653,730.7641389541915,736.5357666015625,13248928,709.6759948730469,695.7271077473958,711.6117460609942,700.3849490455104,11.226797015483726,5.810120756734442,83.16000541019972,697.3421905517578,739.5101545876266,655.1742265158889,0.00502972846695382,0.010792926387148943,10628008.8,1.2466049143655207
2021-10-25,776.0156276682939,841.0069364855135,774.4636200950748,816.4654541015625,96124084,723.0913696289062,699.6540690104167,727.7430857595431,708.9835049755883,18.75958078395479,8.40001276217851,90.31341043587628,703.1016815185546,771.0917688275598,635.1115942095495,0.10852112161341765,0.03332284269988208,19302024.8,4.980000025696786
2021-10-26,803.8552151946809,816.4654693802694,797.6955555116205,804.5342407226562,16925115,734.3532958984375,703.5988159179688,739.5571096000219,716.061337253149,23.49577234687297,11.419164679117403,85.8148755927218,707.9226806640625,789.6876768533729,626.157684474752,-0.01461324948773901,0.03494915435477618,20060772.6,0.8436920819290877
2021-10-27,803.9036865234375,823.54658203125,799.4901094973087,809.96630859375,22898400,746.6143432617188,707.7230143229167,750.3892940605955,723.0172610561565,27.372033004439004,14.609738344181725,89.81937681799303,713.6385192871094,806.9574969472699,620.3195416269489,0.006751816885027129,0.03425089506679093,21613003.5,1.0594732934735331
2021-10-28,805.2131540654456,807.0077256431113,772.378018047821,774.7545776367188,18750423,755.2232604980469,710.4503865559896,754.1377992261529,726.849654876939,27.288144349213894,17.14541954518816,73.38826389238369,717.9648040771484,814.2978209573607,621.6317871969361,-0.04347308102008007,0.039137352601373104,22852269.2,0.8205059565813272
2021-10-29,774.0755831442972,784.5032930676069,760.3983314851432,778.004150390625,15701200,762.4741516113281,712.8705851236979,757.8095455591485,730.6388767668416,27.17066879230697,19.150469394611925,73.66274708672731,722.8731018066406,821.0131685061434,624.7330351071379,0.00419432533566777,0.0389749722736848,23527354.2,0.6673593582401204
2021-11-01,783.4848296671813,785.4248688347587,769.2255299444283,779.7987670898438,11406421,768.1439147949219,715.5785563151042,761.192502717717,734.280350124101,26.912152593616042,20.70280603441275,72.60478919708451,728.2833923339844,826.4507558503525,630.1160288176162,0.002306692963421453,0.03869771315549702,23133436.2,0.4930707613596981
2021-11-02,784.7457789574072,785.7157984616808,774.0755644103967,776.9371337890625,9452457,773.3335205078125,718.5193339029948,763.6147536517701,737.4401118770611,26.174641774709016,21.797173182472005,73.2443890068943,733.1698669433594,830.7793499266934,635.5603839600253,-0.003669707393178734,0.038850544746129256,22943702.0,0.411984822675957
2021-11-03,781.8357200296188,781.8357200296188,757.0517335496389,762.3868408203125,11839149,777.2232971191406,720.915283203125,763.425843985392,739.2880177247093,24.137826260682687,22.265303798114143,67.89918442034806,737.4791809082031,832.0617865359618,642.8965752804445,-0.018727761019465383,0.03965760259672425,22851317.3,0.5180948146039703
2021-11-04,764.86043165069,765.3454414361375,755.6452457271877,758.6522827148438,3149310,779.8035522460938,723.4615844726562,762.6914499437693,740.7224077239784,21.969042219790822,22.206051482449478,63.78268764347652,741.9703704833985,831.2067172002919,652.7340237665051,-0.004898508087377795,0.03970825015915811,21949548.7,0.1434794875759792
2021-11-08,769.2254071318226,769.2254071318226,749.9705451499191,756.7606811523438,13967995,781.8260437011719,725.5034749348958,761.7790239758576,741.9104279779314,19.868595997926263,21.738560385544837,59.501603362616315,745.7510192871093,830.4279123487078,661.0741262255109,-0.0024933709495091883,0.03976079676347381,22021455.4,0.6342902749288769
2021-11-09,760.495334036635,764.9574003246298,755.8392519958371,762.9688720703125,10084357,776.4763854980469,727.5599161783854,761.9620775288506,743.4703127255151,18.491764803335514,21.089201269102972,60.45454224270405,749.7838775634766,829.2623965728759,670.3053585540773,0.008203638313390327,0.015608091695812449,13417482.7,0.7515833800926012
2021-11-10,759.0887779652497,760.7863121575199,749.9220814859318,757.48828125,9507347,771.7717895507812,729.2057169596354,761.2738011782583,744.5086807643659,16.76512041389242,20.224385098060864,59.1729865366761,753.0625427246093,827.7556292383671,678.3694562108516,-0.00718324301414941,0.015361362719046954,12675705.9,0.75004477659899
2021-11-11,753.4141968795224,753.7051909036771,743.131954118792,748.3215942382812,9221059,765.6073181152344,730.9614522298177,759.2811539567234,744.7911187994707,14.490035157252692,19.07751510989923,54.17868252259618,756.1108306884765,824.1971312329702,688.0245301439829,-0.012101424191793386,0.014782228945870616,11307971.8,0.8154476472960429
2021-11-12,749.5340980513727,756.5182504653758,748.0790687653425,753.317138671875,15380106,763.46357421875,733.1310607910157,758.3636131436698,745.4226758270562,12.9409373166136,17.850199551242106,54.50052380017023,759.3434173583985,819.6404234860725,699.0464112307245,0.006675665211397064,0.008501861467892955,10970940.1,1.40189499348374
