Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2026-01-13,1485.0,1485.800048828125,1444.699951171875,1452.800048828125,13499760,1521.0099975585938,1539.45,1510.0167076223029,1525.7886212307096,-15.771913608406749,-2.4372238472039403,26.42943394679274,1537.7599975585938,1619.8933219934954,1455.6266731236922,-0.020496159212876952,0.01897090176334734,11334112.6,1.1910733973121108
2026-01-14,1444.0,1467.0,1440.199951171875,1458.800048828125,8321764,1509.85,1536.5333333333333,1502.1372216539678,1520.8265047564441,-18.689283102476338,-5.68763569825842,29.597708925269473,1533.5849975585938,1622.9198414779455,1444.2501536392422,0.004129955808330088,0.0171884791366498,11589106.0,0.7180678129961017
2026-01-15,1458.800048828125,1458.800048828125,1458.800048828125,1458.800048828125,0,1498.1700073242187,1533.8666666666666,1495.469964296146,1516.2319524654574,-20.761988169311508,-8.702506192469038,29.307509693676792,1529.304998779297,1624.4700621007873,1434.1399354578066,0.0,0.01699409264044778,10948293.2,0.0
2026-01-16,1458.800048828125,1480.0,1455.0999755859375,1457.9000244140625,17167161,1484.7300048828124,1531.2766682942708,1489.6899735450563,1511.911068906095,-22.22109536103858,-11.406224026182947,30.926492295602486,1524.979998779297,1624.995310376395,1424.9646871821988,-0.0006169621496692201,0.016005238829801535,12004786.3,1.4300263720646156
2026-01-19,1450.5999755859375,1450.5999755859375,1403.300048828125,1413.5999755859375,20392765,1468.2800048828126,1527.0433349609375,1477.9838200128843,1504.6287656971942,-26.64494568430996,-14.45396835780835,26.490301459977175,1517.4049987792969,1627.105866365413,1407.7041311931807,-0.030386204874322198,0.017420642077465354,13173565.5,1.548006498316648
2026-01-20,1410.699951171875,1416.0,1390.0,1394.0,13189498,1456.9200073242187,1522.0766682942708,1465.0632323185944,1496.434042312217,-31.370809993622515,-17.837336684971184,15.734264241890799,1508.3349975585938,1627.439466466681,1389.2305286505066,-0.01386529140099435,0.01290506551660276,11750802.8,1.1224337795882338
2026-01-21,1389.5,1412.9000244140625,1373.0,1404.5999755859375,17352720,1446.960009765625,1517.9166666666667,1455.7611928212625,1489.6315188510112,-33.87032602974864,-21.043934553926675,17.465759469505187,1500.0299987792969,1623.8932605607495,1376.1667369978443,0.0076039997029679895,0.013720456962025373,12366140.8,1.403244575704653
2026-01-22,1410.0999755859375,1419.5,1395.0,1402.5,15721693,1440.1500122070313,1513.4366658528645,1447.5671631564528,1483.1773322694548,-35.61016911300203,-23.957181465741748,11.764688523912895,1492.2450012207032,1620.21806150393,1364.2719409374765,-0.0014950702138959437,0.012627656158159212,12286441.7,1.279596923493317
2026-01-23,1401.800048828125,1407.0,1381.0,1386.0999755859375,9837802,1431.2300048828124,1508.139998372396,1438.110672760989,1475.9864169595646,-37.8757441985756,-26.740894012308523,11.66132690091436,1483.5900024414063,1615.839261373453,1351.3407435093598,-0.011693422042112323,0.012475648720212541,12436690.8,0.7910305207555695
2026-01-27,1380.0,1391.5999755859375,1368.0,1380.5,26302396,1420.960009765625,1502.273331705729,1429.2474923362215,1468.913349036634,-39.665856700412405,-29.3258865499293,15.741223928429235,1475.3350036621093,1611.8296748944517,1338.840332429767,-0.0040400950036596495,0.011851435369298778,14178555.9,1.855082857909387
2026-01-28,1385.0,1409.9000244140625,1384.9000244140625,1396.699951171875,11121657,1415.35,1496.9566650390625,1424.2401783109374,1463.564208454059,-39.32403014312172,-31.325515268567784,22.894577438084497,1468.179998779297,1605.4466429353417,1330.9133546232522,0.011734843297265485,0.012177446659167302,13940745.6,0.7977806438129106
2026-01-29,1402.9000244140625,1402.9000244140625,1384.0,1391.0,20846683,1408.5699951171875,1491.913330078125,1419.1263047246393,1458.1890819019065,-39.06277717726721,-32.87296765030767,26.643169533961597,1459.2099975585938,1591.71519127818,1326.7048038390076,-0.004081013368041231,0.011851080255469711,15193237.5,1.3721027529517655
2026-01-30,1382.5999755859375,1398.0,1378.5,1395.4000244140625,11239835,1402.2299926757812,1486.9466634114583,1415.4761077537812,1453.5380406065105,-38.06193285272934,-33.910760690792,26.513771146149466,1450.2,1573.5738092056172,1326.826190794383,0.0031632094996854043,0.0120308431612449,16317221.0,0.6888326756130839
2026-02-02,1340.0,1392.9000244140625,1335.5,1390.4000244140625,15711165,1395.4799926757812,1481.813330078125,1411.61824877844,1448.8611505181811,-37.24290173974123,-34.57718890058185,22.24879736526438,1440.104998779297,1546.3773816850808,1333.832615873513,-0.003583201886569798,0.011964478996620603,16171621.4,0.9715268872173819
2026-02-03,1473.9000244140625,1489.5,1430.199951171875,1437.0999755859375,25456171,1397.8299926757813,1477.5466634114584,1415.5385144411318,1447.989952375052,-32.45143793392026,-34.15203870724953,45.72204804185119,1433.054998779297,1517.182731913318,1348.9272656452758,0.0335874211391467,0.013665221357075921,16677962.0,1.5263358316801536
2026-02-04,1444.0,1464.0,1440.300048828125,1456.800048828125,8333387,1404.1099975585937,1473.593330891927,1421.8864428083616,1448.642552112317,-26.756109303955327,-32.67285282659069,49.492900482957815,1430.5150024414063,1507.9690305688837,1353.060974313929,0.013708213469390218,0.012930180413797758,16192350.9,0.5146496053269202
2026-02-05,1457.0,1461.5,1439.5,1443.4000244140625,11763658,1407.9900024414062,1469.35,1425.1962245938541,1448.254216727261,-23.05799213340697,-30.749880687953947,46.34377345694934,1427.4750061035156,1497.1321685261971,1357.8178436808341,-0.00919825917416861,0.013557131616381841,15633444.7,0.7524674328492684
2026-02-06,1441.5,1452.800048828125,1433.5,1450.800048828125,8277304,1412.8200073242188,1465.7700032552084,1429.1352744760497,1448.4427968828807,-19.307522406830913,-28.461409031729342,48.364814282734216,1426.485009765625,1494.0942026705588,1358.875816860691,0.00512680080982153,0.01348500360649037,14889005.8,0.5559339630319708
2026-02-09,1458.0,1465.9000244140625,1453.0,1461.5999755859375,5775864,1420.3700073242187,1462.516670735677,1434.129843877571,1449.4174027127367,-15.287558835165783,-25.826638992416633,63.07190585419368,1425.8000061035157,1491.5795938356816,1360.0204183713497,0.007444117999951816,0.012408571593397566,14482812.0,0.39880818724982414
2026-02-10,1471.0,1471.0,1452.199951171875,1458.5,10259630,1428.1700073242187,1459.6133382161458,1437.879098665637,1450.0901876969783,-12.211089031341317,-23.103529000201572,69.29983738554529,1424.565008544922,1486.6295993449826,1362.5004177448614,-0.00212094665963225,0.01226054071317361,12878535.4,0.7966457117476262
2026-02-11,1459.5999755859375,1470.0,1453.5999755859375,1468.699951171875,7106877,1435.3700073242187,1457.2433349609375,1442.6207682819813,1451.4686886951188,-8.847920413137444,-20.25240728278875,69.22616715668147,1425.3600036621094,1489.3256179679934,1361.3943893562255,0.006993452980373682,0.012086436661642838,12477057.4,0.5695956003215951
2026-02-12,1470.0,1473.0,1445.5,1448.9000244140625,11135399,1441.160009765625,1453.1933349609376,1443.586807686917,1451.2784172668923,-7.69160957997542,-17.740247742226085,62.581366513902054,1424.8650024414062,1487.8872951495227,1361.8427097332897,-0.013481260581519106,0.013194898636973868,11505929.0,0.9677966029514001
2026-02-13,1445.5,1450.699951171875,1416.300048828125,1419.5999755859375,10755693,1443.5800048828125,1447.9933349609375,1439.8965258252279,1448.931866031266,-9.0353402060382,-15.999266234988507,58.489618135471574,1422.9049987792969,1483.888854095449,1361.9211434631447,-0.02022227091891593,0.015296864575932495,11457514.8,0.9387457217161962
2026-02-16,1420.0999755859375,1439.5999755859375,1409.300048828125,1437.0999755859375,5896514,1448.25,1442.819999186198,1439.4662873268755,1448.0554297019826,-8.58914237510703,-14.517241463012212,63.52772988128477,1421.8649963378907,1481.017980583653,1362.7120120921284,0.012327416385575107,0.015497924503826458,10476049.7,0.562856627150213
2026-02-17,1431.0999755859375,1431.800048828125,1418.5999755859375,1423.0,10731630,1446.8400024414063,1437.65,1436.93301235351,1446.1994719462803,-9.266459592770161,-13.467085088963803,56.349605849948304,1422.3349975585938,1481.3607162740927,1363.309278843095,-0.009811408966302837,0.011728481444285567,9003595.6,1.191927145195193
2026-02-18,1427.0,1442.0999755859375,1419.199951171875,1441.300048828125,5521096,1445.2900024414062,1435.4400024414062,1437.6048641188354,1445.8365517153059,-8.231687596470465,-12.420005590465136,61.44744196797168,1424.7,1482.727407016428,1366.672592983572,0.012860188916461679,0.01161343457907653,8722366.5,0.6329814276893776
2026-02-19,1443.0,1443.0,1400.0,1409.5,11884664,1441.9,1432.2833374023437,1433.2810388697837,1443.1449552919498,-9.863916422166085,-11.908787756805328,52.85309125436027,1424.945001220703,1482.6555919491584,1367.2344104922477,-0.02206344810296834,0.013222629692675947,8734467.1,1.3606627472441908
2026-02-20,1409.5,1427.4000244140625,1406.0999755859375,1419.4000244140625,8177670,1438.7599975585938,1430.5766723632812,1431.1454981842883,1441.3860715232174,-10.240573338929153,-11.575144873230093,55.75396825396826,1425.7900024414062,1482.6047920046665,1368.9752128781458,0.007023784614446527,0.013353889097549202,8724503.7,0.9373220851519612
2026-02-23,1425.0,1434.9000244140625,1418.300048828125,1428.0,7758856,1435.4,1429.0000040690104,1430.6615753867054,1440.3945106696458,-9.732935282940389,-11.206702955172151,47.872843724336846,1427.8850036621093,1481.5397022691998,1374.2303050550188,0.006058880821484758,0.013250612102613163,8922802.9,0.869553669060649
2026-02-24,1425.300048828125,1433.300048828125,1415.0,1428.800048828125,12529409,1432.4300048828125,1427.1866739908853,1430.3751866853852,1439.535661644348,-9.160474958962823,-10.797457355930286,42.820512820512825,1430.3000061035157,1479.1031137314687,1381.4968984755626,0.0005602582830006586,0.013280461726228359,9149780.8,1.3693671218877723
2026-02-25,1435.0,1440.5,1393.5,1398.5,10728792,1425.410009765625,1425.3766723632812,1425.4713118107106,1436.495983004026,-11.024671193315271,-10.842900123407283,39.405375356086374,1430.3900085449218,1478.9381841411416,1381.841832948702,-0.0212066403923884,0.014131169003016015,9511972.3,1.12792506765395
2026-02-26,1398.5,1412.9000244140625,1391.9000244140625,1406.800048828125,16683858,1421.2000122070312,1423.6433390299478,1422.5988098133898,1434.2962841761814,-11.697474362791581,-11.013814971284145,39.66165650752786,1431.1800109863282,1477.49205734305,1384.8679646296064,0.0059349651970861395,0.014139027778901104,10066818.2,1.6573119399335137
2026-02-27,1398.0,1410.4000244140625,1388.0999755859375,1393.9000244140625,12031440,1418.6300170898437,1421.4800048828124,1418.1836120596472,1431.3039686382467,-13.120356578599512,-11.43512329274722,34.24850976618637,1431.1050109863281,1477.6652249463532,1384.544797026303,-0.009169763979471224,0.013018027640304419,10194392.9,1.1802017165730387
2026-03-02,1375.5,1378.5999755859375,1341.5,1358.0,23728722,1410.72001953125,1418.1500040690105,1408.9245948197015,1425.8740450354137,-16.949450215712204,-12.537988677340216,29.713378935125874,1429.485009765625,1483.6431852370645,1375.3268342941853,-0.02575509275075405,0.013977652292270782,11977613.7,1.9810892715633333
2026-03-04,1330.0,1352.800048828125,1307.0,1345.0,32495007,1402.92001953125,1415.8633382161458,1399.0900417705166,1419.8833750327904,-20.79333326227379,-14.189057594326933,25.30941504742951,1424.8800109863282,1490.7153266649375,1359.044695307719,-0.009572901325478611,0.013969787119296903,14153951.4,2.2958258144082646
2026-03-05,1353.0999755859375,1399.0,1353.0999755859375,1389.4000244140625,25957532,1397.7300170898438,1415.7100056966146,1397.5992698695236,1417.6253490610327,-20.026079191509098,-15.356461913763365,39.18576407223571,1421.510009765625,1487.3657919466134,1355.6542275846366,0.03301117056807623,0.01783607803622469,16197595.0,1.6025547002502532
2026-03-06,1396.5,1424.300048828125,1390.300048828125,1404.800048828125,19311971,1397.2600219726562,1415.7166748046875,1398.7070820170009,1416.675326821558,-17.968244804557116,-15.878818491922116,47.166939361692684,1419.580010986328,1484.9956478891265,1354.1643740835295,0.011083938493924306,0.017070218103588438,16940325.7,1.139999982408839
2026-03-09,1375.0,1429.4000244140625,1370.0,1424.0,24870822,1397.72001953125,1416.4333414713542,1402.5983001682314,1417.2178952051463,-14.619595036914916,-15.626973800920677,47.508565575464125,1418.240008544922,1482.040948611124,1354.43906847872,0.013667390734995788,0.017506444999930655,18609640.9,1.3364482492512793
2026-03-10,1430.5999755859375,1431.5,1400.5999755859375,1408.800048828125,18071259,1395.8000244140626,1417.190010579427,1403.5524153466765,1416.5943510290706,-13.041935682394069,-15.109966177215357,47.310617795430694,1415.6000122070313,1476.132377212867,1355.0676472011958,-0.010674123013957204,0.01771045919274404,19640881.2,0.9200839216928821
2026-03-11,1424.9000244140625,1434.0,1383.5999755859375,1390.199951171875,21848087,1391.9400146484375,1417.5133422851563,1401.4981900890148,1414.639210298908,-13.141020209893213,-14.716176983750929,40.33294721654132,1412.185009765625,1470.1801158697854,1354.1899036614645,-0.013202794585166266,0.018088170410535294,20572749.0,1.0619916181352331
2026-03-12,1390.0,1410.9000244140625,1381.0999755859375,1392.199951171875,20939959,1391.310009765625,1417.3633422851562,1400.0676917940702,1412.977042956165,-12.909351162094708,-14.354811819419686,46.3112940688986,1408.360009765625,1460.4513365353637,1356.2686829958861,0.0014386419725551658,0.016875142188758872,21593865.7,0.9697179417023049
2026-03-13,1385.199951171875,1400.800048828125,1378.4000244140625,1380.699951171875,17265090,1388.7,1417.0200073242188,1397.0880393906557,1410.5861472684396,-13.498107877783923,-14.183471031092534,41.8043123197836,1404.9500061035155,1454.7457543815478,1355.1542578254832,-0.008260307716804527,0.016887199741939037,21651988.9,0.7973904882243866
2026-03-16,1380.0,1397.300048828125,1363.5,1395.0999755859375,22837802,1388.8199951171875,1417.0100056966146,1396.7821834206989,1409.4390234401062,-12.656840019407355,-13.878144828755499,43.19967178816408,1403.7250061035156,1453.2077358745444,1354.2422763324869,0.010429510337738757,0.017065926819834022,22732625.1,1.0046266939932071
2026-03-17,1399.0,1405.9000244140625,1388.199951171875,1397.5999755859375,19007744,1392.7799926757812,1417.2500040690104,1396.9079975999664,1408.56205693239,-11.654059332423685,-13.433327729489136,43.59604985635704,1401.7500061035157,1448.7128861874696,1354.7871260195618,0.00179198626890531,0.014427153067481054,22260527.3,0.8538766285199363
2026-03-18,1397.199951171875,1412.9000244140625,1397.199951171875,1408.0999755859375,9559327,1399.089990234375,1416.2833374023437,1398.629840367039,1408.5278286845046,-9.89798831746566,-12.726259847084442,52.14476502573675,1401.0050048828125,1447.011507484772,1354.998502280853,0.007512879352761903,0.013773416203187347,19966959.3,0.4787572737727772
2026-03-19,1388.0,1415.699951171875,1376.0999755859375,1384.800048828125,16498373,1398.6299926757813,1413.8833374023438,1396.502180130283,1406.7702153618097,-10.26803523152671,-12.234614923972895,45.39363578274761,1398.1800048828125,1440.5645586037508,1355.795451161874,-0.01654706850493126,0.011103939869900171,19021043.4,0.8673747624170818
2026-03-20,1398.0,1430.0,1396.0999755859375,1414.4000244140625,22993855,1399.589990234375,1412.9166707356771,1399.2556946354798,1407.3353864027172,-8.079691767237364,-11.403630292625788,54.01174168297457,1398.4250061035157,1441.1404306669479,1355.7095815400835,0.021374909403697906,0.012643841202208182,19389231.8,1.1859085103103466
