Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-09-14,35.0,36.0,34.79999923706055,35.54999923706055,1024665,35.71999969482422,37.759999465942386,35.85735438223003,36.75338670619392,-0.8960323239638939,-0.881720225577781,45.945938515319625,36.019999504089355,38.15526750886781,33.8847314993109,0.012820535114018261,0.026546347450641845,1556670.1,0.6582415888890009
2021-09-15,36.0,37.29999923706055,35.04999923706055,37.25,3863696,35.76999969482422,37.6749994913737,36.07160755419464,36.79017287610549,-0.7185653219108445,-0.8490892448443937,56.903773837873736,35.982499504089354,37.994117295254576,33.97088171292413,0.0478199943578963,0.03011724312482307,1841761.5,2.0978264558141757
2021-09-16,37.79999923706055,38.20000076293945,35.95000076293945,36.099998474121094,2650684,35.70999946594238,37.48666610717773,36.075975388029484,36.73904884632886,-0.6630734582993796,-0.8118860875353909,52.10727689354422,35.96999950408936,37.975098513022296,33.96490049515642,-0.03087252418466857,0.031852582797268686,1964557.2,1.3492526458379528
2021-09-17,36.650001525878906,37.79999923706055,34.900001525878906,37.150001525878906,2687970,35.73499946594238,37.26499951680501,36.24121017846786,36.76948978555479,-0.5282796070869296,-0.7551647914456987,49.39272192962488,36.08499965667725,38.08344676073242,34.086552552622074,0.029085958341813267,0.03324685717329972,2080354.9,1.2920728093076812
2021-09-20,36.75,36.79999923706055,35.400001525878906,35.5,1200444,35.70499954223633,37.03833287556966,36.12717784331896,36.675453505143324,-0.5482756618243627,-0.7137869655214316,41.48148671426088,36.03249969482422,38.03467648391997,34.03032290572847,-0.04441457491541434,0.03503172582560937,1982505.2,0.6055187144023633
2021-09-21,34.099998474121094,35.79999923706055,34.099998474121094,35.20000076293945,914445,35.739999771118164,36.849999618530276,35.984535215568265,36.566160709424516,-0.5816254938562508,-0.6873546711883955,43.92157343798665,36.05499973297119,38.005951213136335,34.104048252806045,-0.00845068273409988,0.033977220439803134,1907522.2,0.4793889161552091
2021-09-22,35.349998474121094,36.349998474121094,34.79999923706055,35.150001525878906,1183227,35.864999771118164,36.593333053588864,35.85614541715452,36.46126002916188,-0.6051146120073554,-0.6709066593521875,43.92157343798665,35.989999771118164,37.97191811404541,34.00808142819092,-0.0014204328402511734,0.032495851595512736,1863033.9,0.6351076059324525
2021-09-23,35.54999923706055,35.900001525878906,35.0,35.25,979917,35.83499984741211,36.409999720255534,35.762892276053826,36.371537064038776,-0.6086447879849501,-0.65845428507874,43.47825562509461,35.97249984741211,37.97499172734312,33.9700079674811,0.0028449066793772015,0.02849712641938537,1783779.1,0.5493488515478178
2021-09-24,35.25,35.79999923706055,34.29999923706055,35.099998474121094,1639107,35.73499984741211,36.211666361490884,35.66090861421802,36.27734902034118,-0.6164404061231537,-0.6500515092876228,47.008543943190354,35.94999980926514,37.98236954665705,33.917630071873226,-0.004255362436280996,0.027947592992046005,1744773.5,0.9394382709274298
2021-09-27,35.25,35.95000076293945,34.70000076293945,34.79999923706055,1105683,35.704999923706055,36.04333305358887,35.528461017732255,36.16791570306113,-0.6394546853288716,-0.6479321444958727,49.773759092702676,35.82499980926514,37.814842697587764,33.83515692094251,-0.008546987182399324,0.026651366682692367,1724983.8,0.6409816718278746
2021-09-28,35.150001525878906,35.150001525878906,34.25,34.650001525878906,955984,35.61500015258789,35.884999720255536,35.39331340360097,36.05547761586244,-0.662164212261473,-0.6507785580489928,53.65853658536585,35.66749992370605,37.49082129262162,33.84417855479049,-0.004310279151440333,0.026244702845704414,1718115.7,0.5564142158761485
2021-09-29,34.900001525878906,36.20000076293945,34.650001525878906,35.70000076293945,1593485,35.46000022888184,35.80833307902018,35.44049607426843,36.02914599712741,-0.588649922858977,-0.6383528310109896,50.77720985575308,35.61499996185303,37.36612013492828,33.86387978877778,0.03030300695012489,0.022903176093963737,1491094.6,1.0686679436703748
2021-09-30,36.0,36.0,35.0,35.349998474121094,885317,35.385000228881836,35.77499974568685,35.426573366553455,35.97883877320101,-0.5522654066475567,-0.6211353461383031,46.031747953991136,35.54749984741211,37.22505305176214,33.869946643062086,-0.009803985471667054,0.02105105017874577,1314557.9,0.6734712864302136
2021-10-01,35.849998474121094,37.099998474121094,35.29999923706055,37.099998474121094,1548383,35.37999992370605,35.84999974568685,35.68402338310232,36.06188763993583,-0.37786425683351155,-0.5724811282773449,59.80391716874792,35.557499694824216,37.270998352417806,33.844001037230626,0.049504952631925336,0.025008526360118986,1200599.2,1.289675188855698
2021-10-04,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,621960,35.725,35.92999979654948,36.1864814415388,36.27582194534351,-0.08934050380470637,-0.47585300338281716,64.6551712798171,35.714999771118165,38.00458722299483,33.4254123192415,0.049865292854629484,0.02409820045467765,1142750.8,0.5442656439181666
2021-10-05,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,561777,36.28999977111816,36.13333307902018,36.90394560039762,36.61464983636407,0.28929576403354673,-0.3228232498995444,65.25422687744481,36.01499977111816,39.21764621824156,32.81235332399476,0.048780428086396155,0.026058339986776338,1107484.0,0.5072551838220688
2021-10-06,41.400001525878906,41.70000076293945,39.099998474121094,39.70000076293945,5929137,36.744999694824216,36.24166641235352,37.33410793309636,36.843194349443735,0.4909135836526275,-0.16007588318911006,65.25424797279538,36.30499973297119,39.74300712511003,32.86699234083235,-0.028151719807533837,0.02915123599239092,1582075.0,3.747696537774758
2021-10-07,40.5,41.650001525878906,39.0,41.650001525878906,2992622,37.38499984741211,36.44333318074544,37.99809156275522,37.19925414029078,0.7988374224644375,0.03170677794159943,67.71653969028256,36.60999984741211,40.77205949583994,32.447940198984284,0.049118406182999674,0.031038199732917816,1783345.5,1.6780943457114732
2021-10-08,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1157989,38.24500007629395,36.71499989827474,38.875308362783564,37.68079092715365,1.194517435629912,0.26426890947926196,81.2977255950275,36.98999996185303,42.20945803612222,31.77054188758384,0.0492196677540766,0.03152408181174464,1735233.7,0.6673389296208344
2021-10-11,45.849998474121094,45.849998474121094,45.79999923706055,45.849998474121094,3211350,39.35,36.999999872843425,39.94833761068164,38.2859174121142,1.662420198567439,0.5438991672968974,85.61873780157492,37.527499961853025,43.9928305035194,31.06216942018665,0.04919903143354132,0.030455920869249656,1945800.4,1.6504005241236461
2021-10-12,48.0,48.099998474121094,46.349998474121094,48.099998474121094,8524517,40.69499969482422,37.34333318074544,41.20243928198001,39.01288637967027,2.1895529023097424,0.8730299142994664,87.75510658023279,38.15499992370606,46.082891552162536,30.22710829524958,0.04907306597338179,0.028719798414148946,2702653.7,3.1541284775034253
2021-10-13,50.5,50.5,48.5,50.5,3834002,42.17499961853027,37.801666514078775,42.63283323859848,39.86378368487988,2.7690495537186024,1.2522338421832937,89.20309098397631,38.81749992370605,48.456743604087265,29.17825624332484,0.04989608320196015,0.02912692967241931,2926705.4,1.3100061249758859
2021-10-14,53.0,53.0,53.0,53.0,1643343,43.93999977111817,38.34499982198079,44.227781971121786,40.83683674525914,3.3909452258626445,1.679976118919164,91.05505799215992,39.6625,51.094903906838894,28.23009609316111,0.04950495049504955,0.02451112059677496,3002508.0,0.5473234376061612
2021-10-18,55.5,55.650001525878906,54.099998474121094,55.650001525878906,5769536,45.795000076293945,38.96999982198079,45.98504651800749,41.93410821049024,4.0509383075172565,2.1541685566387825,93.16771069333195,40.5875,53.988202158593026,27.18679784140697,0.05000002879016807,0.024529352004469762,3424623.3,1.6847213531485348
2021-10-19,58.400001525878906,58.400001525878906,52.900001525878906,56.0,16677058,47.5,39.643333180745444,47.52580859216019,42.976026120824294,4.549782471335895,2.633291339578205,93.83983534292956,41.6125,56.43530879079883,26.78969120920117,0.006289280584445889,0.026683848981006997,5030133.1,3.3154307586811176
2021-10-20,53.20000076293945,54.400001525878906,53.20000076293945,53.20000076293945,8227368,48.73500022888184,40.25499992370605,48.39876123381853,43.733357575795786,4.665403658022747,3.039713803267113,83.52490617451905,42.5125,57.87204642008875,27.15295357991126,-0.04999998637608116,0.037889579701688145,5796692.2,1.4193211776881995
2021-10-21,50.54999923706055,53.70000076293945,50.54999923706055,50.54999923706055,13894269,49.820000076293944,40.80999984741211,48.72972092662499,44.23829399514873,4.491426931476262,3.330056428908943,76.7605668801778,43.28249988555908,58.63201678744223,27.932982983675934,-0.049812058042769225,0.04183302550410174,6593205.4,2.1073617697394957
2021-10-22,49.099998474121094,50.20000076293945,48.04999923706055,48.04999923706055,10763363,50.45999984741211,41.22666651407878,48.625148358999695,44.52064253158664,4.104505827413057,3.4849463086097656,68.7821640183854,43.92249984741211,58.92532361641118,28.919676078413044,-0.04945598492051284,0.04689158086470006,7370279.5,1.460373789080862
2021-10-25,47.20000076293945,50.45000076293945,46.25,50.45000076293945,7504309,51.13499984741211,41.704999923706055,48.90589488268274,44.95985425242759,3.9460406302551476,3.5771651729388423,69.36027134959122,44.689999961853026,59.35928785160819,30.02071207209786,0.04994800341282435,0.04695049080956417,8004911.5,0.9374630812595492
2021-10-26,52.0,52.95000076293945,51.54999923706055,52.95000076293945,2244743,51.84500007629394,42.3,49.528065018106844,45.55171695690995,3.9763480611968944,3.657001750590453,69.96700097935745,45.597500038146975,59.93249516632004,31.262504909973913,0.04955401312573415,0.04697895647319943,7908250.8,0.2838482310146259
2021-10-27,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,1222803,52.59000015258789,42.96666666666667,50.45451643640742,46.29233045914333,4.1621859772640875,3.7580385959251803,74.96062751830094,46.642499923706055,60.6609195861542,32.62408026125791,0.04910289776503407,0.04698132615754258,7178079.4,0.17035239259125498
2021-10-28,56.900001525878906,58.29999923706055,52.79999923706055,53.45000076293945,20874476,52.885000228881836,43.50666669209798,50.915360178950806,46.82252825942452,4.092831919526283,3.824997260645401,68.49529793684655,47.52999992370606,60.862209291661316,34.1977905557508,-0.037803753428678144,0.04802170354467846,8882126.8,2.3501664038392245
2021-10-29,55.25,55.25,50.79999923706055,52.599998474121094,6268758,52.84500007629394,44.056666692097984,51.17453530128469,47.25048901606871,3.9240462852159794,3.8448070655595172,64.495109918573,48.392499923706055,60.59065687238215,36.19434297502996,-0.01590275541039321,0.04595872889188932,9344668.3,0.6708379365375654
2021-11-01,55.150001525878906,55.20000076293945,53.70000076293945,55.20000076293945,9405027,52.8,44.65833333333333,51.793837680000806,47.83934173805914,3.9544959419416656,3.8667448408359473,65.00802678296654,49.29750003814697,60.62252943075263,37.972470645541314,0.04942970274224523,0.04589035474614282,9708217.4,0.968769714613107
2021-11-02,57.150001525878906,57.95000076293945,55.400001525878906,57.95000076293945,7906925,52.99500007629395,45.40666669209798,52.7409396927606,48.58827944360583,4.152660249154771,3.923927922499712,65.56082247510776,50.247500038146974,61.09537063756518,39.399629438728766,0.04981883989114566,0.04852771719860563,8831204.1,0.8953394022452725
2021-11-03,60.79999923706055,60.79999923706055,59.150001525878906,60.79999923706055,27925793,53.75499992370605,46.259999974568686,53.980795007268284,49.49285128015803,4.487943727110256,4.036731083421821,66.04361137483224,51.24500007629395,62.12331733924093,40.36668281334697,0.04918030089041414,0.04623522423130442,10801046.6,2.5854710227803297
2021-11-04,62.70000076293945,63.79999923706055,62.0,63.79999923706055,4351021,55.079999923706055,47.21499989827474,55.49144181185171,50.552640017706366,4.938801794145341,4.217145225566525,66.56441484478805,52.45,63.282747469032394,41.61725253096761,0.0493421058823198,0.04130200032245333,9846721.8,0.441875081715013
2021-11-08,66.94999694824219,66.94999694824219,65.19999694824219,66.94999694824219,7108390,56.96999969482422,48.27166646321614,57.25429644821948,51.76725904959791,5.487037398621567,4.4711236601775335,67.06948027686175,53.714999771118165,65.13069017601003,42.299309366226296,0.049373005467872266,0.032592557101705694,9481224.5,0.749733328221476
2021-11-09,70.25,70.25,67.25,70.25,27702811,58.94999961853027,49.44333318074544,59.25363545618571,53.136350971849915,6.117284484335798,4.800355825009187,69.76421469304864,55.042499732971194,67.66554753165671,42.41945193428567,0.04929056313936786,0.03255791563989663,11501074.7,2.4087149873046214
2021-11-10,72.0,73.75,68.0,73.05000305175781,20937342,60.95999984741211,50.71833330790202,61.376153547812194,54.61143631110235,6.764717236709842,5.193228107349318,77.53120458804823,56.402499961853025,70.616262222708,42.18873770099804,0.039857694686944,0.03219011229507794,13370334.6,1.5659549761753906
2021-11-11,72.25,72.25,69.4000015258789,69.4000015258789,6237585,62.34500007629394,51.87666664123535,62.610591698284,55.706885586270985,6.903706112013012,5.535323708282057,75.43859486553168,57.46750011444092,72.24277418325937,42.69222604562246,-0.04996579566591919,0.04082734215875418,13871812.8,0.44965896598604616
2021-11-12,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,1469150,63.59499969482422,52.88499984741211,63.12434635212372,56.465634576046625,6.658711776077098,5.760001321841066,73.55262147422947,58.23999996185303,73.09677592787715,43.38322399582892,-0.04971188042914132,0.042926069811681386,11931280.2,0.12313431378470184
2021-11-15,64.1500015258789,69.19999694824219,64.1500015258789,69.19999694824219,18195072,65.25499954223633,54.01333312988281,64.05906182844964,57.40892067769074,6.650141150758905,5.938029287624634,74.1312630611617,59.04999980926514,74.46004405102879,43.63995556750148,0.049279759672325785,0.041442380991807456,13123911.6,1.3864061687218314
2021-11-16,72.0,72.6500015258789,71.69999694824219,72.6500015258789,2923586,66.99999961853027,55.198333231608075,65.38074485882338,58.53788962940838,6.842855229414994,6.118994475982706,74.74873566314128,59.89999980926514,76.36003121006115,43.43996840846913,0.04985555967895672,0.041466387524363414,12475767.5,0.23434117379952776
2021-11-17,76.19999694824219,76.25,75.19999694824219,76.25,3946772,68.82999954223632,56.44166653951009,67.05293795746593,59.84989780500776,7.203040152458172,6.335803611277799,75.36763898091894,60.912499809265135,78.79244678241103,43.03255283611924,0.049552627646383796,0.04145135709706192,12079752.2,0.32672623863923306
