Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-09-08,1402.199951171875,1410.5999755859375,1397.5999755859375,1402.699951171875,5880943,1405.989990234375,1431.0203857421875,1409.7838146909198,1419.6700818133336,-9.886267122413756,-7.830406628990575,36.14250064428822,1418.2202697753905,1449.9515296410982,1386.4890099096829,-7.135561217985753e-05,0.007551778351233237,8193956.0,0.7177171808098555
2025-09-09,1399.0,1407.5,1395.199951171875,1403.699951171875,6470679,1403.039990234375,1428.9507242838542,1408.8478356879898,1418.4871091732255,-9.639273485235663,-8.192180000239594,35.75172381413752,1417.1599975585937,1449.3643165006372,1384.9556786165501,0.0007129108396735084,0.007613874556421946,8167181.2,0.7922781240607224
2025-09-10,1410.0,1413.699951171875,1402.0999755859375,1403.9000244140625,7452347,1401.7699951171876,1426.5139444986978,1408.0866339535394,1417.4065843762505,-9.319950422711145,-8.417734084733905,37.74108574054769,1416.075,1448.5431561164899,1383.6068438835102,0.00014253276992737263,0.006847274060734874,8040400.4,0.926862672162446
2025-09-11,1398.0,1408.0,1396.0,1401.5999755859375,10192026,1402.0199951171876,1424.0732706705728,1407.0886865123698,1416.235724465857,-9.147037953487143,-8.563594858484553,26.826750934957545,1415.054998779297,1448.017411742216,1382.092585816378,-0.00163832807758868,0.005571718820867741,7760524.1,1.3133167127204721
2025-09-12,1405.0999755859375,1419.699951171875,1400.0999755859375,1417.699951171875,7770038,1404.0099853515626,1422.2949584960938,1408.7211887676783,1416.34418570334,-7.622996935661604,-8.375475273919964,40.86019452462463,1414.8999938964844,1447.7777029261183,1382.0222848668504,0.011486854927496015,0.0065852051197450145,7685577.2,1.0109895194338818
2025-09-15,1422.0,1426.800048828125,1416.300048828125,1419.4000244140625,5845637,1404.8499877929687,1420.6063924153646,1410.3640865594298,1416.5705441263565,-6.2064575669267015,-7.941671732521312,43.15480984069125,1414.5049926757813,1446.9423045589922,1382.0676807925704,0.001199177047852995,0.005957207636877562,7777406.1,0.7516178176680269
2025-09-16,1414.0,1424.9000244140625,1413.699951171875,1421.5999755859375,8213151,1407.589990234375,1419.3153279622395,1412.0926848712002,1416.943094604844,-4.850409733643801,-7.323419332745811,52.89351361279476,1413.8549926757812,1445.0957610969094,1382.614224254653,0.0015499162561893876,0.004021003247765245,7882413.9,1.0419588598360712
2025-09-17,1420.0999755859375,1426.0999755859375,1416.4000244140625,1419.199951171875,7484283,1409.8099853515625,1418.222119140625,1413.1861104559193,1417.1102691653648,-3.9241587094454644,-6.6435672080857415,64.0953207633742,1412.9999877929688,1442.5442419265744,1383.4557336593632,-0.0016882558070341336,0.004182274690166021,7649504.0,0.9784010832597774
2025-09-18,1431.0999755859375,1432.800048828125,1415.300048828125,1421.699951171875,8130537,1411.42998046875,1417.834110514323,1414.4959321045278,1417.4502456102916,-2.954313505763821,-5.905716467621358,66.48263576698623,1412.5549865722655,1441.2386268544549,1383.8713462900762,0.0017615558666950193,0.0038779433352850263,7406071.8,1.0978204397100229
2025-09-19,1416.0999755859375,1418.0,1400.199951171875,1402.199951171875,13457344,1411.369970703125,1416.8225626627604,1412.6042427302734,1416.3205941704089,-3.7163514401354405,-5.467843462124175,44.41623343226981,1410.3649841308593,1434.6475484423597,1386.0824198193588,-0.013715974305215761,0.006083495866689466,8089698.5,1.6635161372206888
2025-09-22,1403.9000244140625,1409.9000244140625,1397.199951171875,1401.5,8847948,1411.2499755859376,1415.8968383789063,1410.8958976948466,1415.222772380008,-4.326874685161556,-5.239649706731651,55.82139241492096,1408.6199829101563,1429.8489003836721,1387.3910654366405,-0.0004991807133426507,0.006085353586007296,8386399.0,1.0550354210430484
2025-09-23,1391.0,1403.300048828125,1391.0,1394.300048828125,12827524,1410.3099853515625,1414.87666015625,1408.3426901768894,1413.6729410057944,-5.3302508289050365,-5.257769931166329,47.98811680893023,1406.6749877929688,1425.40235871847,1387.9476168674676,-0.005137317996343205,0.006279942619738175,9022083.5,1.421791762401667
2025-09-24,1386.4000244140625,1390.9000244140625,1376.5,1382.699951171875,9735678,1408.1899780273438,1413.446659342448,1404.397653406887,1411.3786454625413,-6.980992055654269,-5.602414356063917,33.760694164290186,1404.9799865722657,1425.9297003951554,1384.030272749376,-0.00831965663775136,0.006715717340505273,9250416.6,1.0524583292821645
2025-09-25,1377.0,1391.5,1371.800048828125,1375.800048828125,21613389,1405.6099853515625,1411.9066609700521,1399.9980219332313,1408.743193859992,-8.745171926760804,-6.230965870203295,31.85487443517981,1403.814990234375,1428.4148611249054,1379.2151193438447,-0.004990166042822319,0.006806415000115958,10392552.9,2.0796996857239956
2025-09-26,1368.0,1372.699951171875,1357.0,1359.5999755859375,18342280,1399.7999877929688,1409.8666585286458,1393.7829378798015,1405.1029554693214,-11.32001758951992,-7.248776214066621,26.187890911101917,1401.9049865722657,1433.4287638895175,1370.3812092550138,-0.011775020109925372,0.0056189370956866375,11449777.1,1.601977037614121
2025-09-29,1359.5999755859375,1366.5,1346.199951171875,1348.0999755859375,20563163,1392.6699829101562,1407.2266560872397,1386.7547898345917,1400.8805125149968,-14.125722680405033,-8.624165507334304,22.47529287774975,1398.7599853515626,1438.0557460230732,1359.464224680052,-0.00845837026074081,0.005421681270567829,12921529.7,1.591387666740417
2025-09-30,1353.699951171875,1356.5999755859375,1342.5999755859375,1348.0,20166871,1385.3099853515625,1404.339990234375,1380.7925144754238,1396.9634375138858,-16.17092303846198,-10.133517013559839,22.299300848200957,1396.4499877929688,1441.8344397070716,1351.065535878866,-7.416036477114751e-05,0.005220015572390468,14116901.7,1.4285621185560853
2025-10-01,1348.0,1379.4000244140625,1347.0999755859375,1372.0,20952632,1380.589990234375,1402.1966552734375,1379.4398199407433,1395.1142939943386,-15.674474053595304,-11.241708421566932,37.92822941257882,1395.1999877929688,1441.879307339897,1348.5206682460407,0.017804154302670572,0.008991326659063709,15463736.6,1.3549527220995217
2025-10-03,1371.9000244140625,1371.9000244140625,1361.300048828125,1365.199951171875,12163695,1374.939990234375,1400.0166544596354,1377.249070899379,1392.8984167482301,-15.649345848851226,-12.12323590702379,26.831430990977793,1393.1849853515625,1441.4447253502174,1344.9252453529077,-0.00495630381058676,0.008817051915513342,15867052.4,0.7666007959991359
2025-10-06,1371.0,1372.5999755859375,1359.0999755859375,1363.4000244140625,14314283,1371.0599975585938,1397.263321940104,1375.1184483631764,1390.713350649403,-15.59490228622667,-12.817569182864366,25.308620711926736,1391.2149841308594,1441.0142406328193,1341.4157276288995,-0.001318434531342838,0.008147166294329303,15952746.3,0.8972927125406613
2025-10-07,1363.5999755859375,1383.0999755859375,1363.5999755859375,1375.9000244140625,16126464,1368.5,1395.2466552734375,1375.2386908325434,1389.616067224563,-14.377376392019642,-13.129530624695423,31.52790250160359,1389.8749877929688,1439.815099238549,1339.9348763473886,0.0091682556668371,0.008978081636522068,16680597.9,0.9667797339566587
2025-10-08,1372.300048828125,1381.5999755859375,1364.300048828125,1370.300048828125,8100832,1366.1,1393.149991861979,1374.4788997549406,1388.185251047049,-13.706351292108366,-13.244894758178013,30.73288417067154,1388.2049926757813,1438.4315130816935,1337.9784722698691,-0.0040700454150528476,0.00894034070740582,16207928.7,0.499806739648355
2025-10-09,1369.800048828125,1378.699951171875,1365.0999755859375,1376.199951171875,7909575,1365.45,1391.8033243815105,1374.7436768960074,1387.2974510562954,-12.553774160287958,-13.106670638600002,32.540265463511886,1386.8199890136718,1436.7510219117337,1336.88895611561,0.0043055550853958735,0.008791716933263555,16025318.4,0.4935674164202566
2025-10-10,1370.300048828125,1385.0,1370.300048828125,1380.300048828125,7673816,1365.9,1391.17666015625,1375.5985033471025,1386.7791249653199,-11.180621618217401,-12.721460834523484,40.47000828676455,1385.7549926757813,1435.2655242353385,1336.244461116224,0.002979289203402846,0.008693729279571693,14631361.1,0.5244772477114245
2025-10-13,1373.0999755859375,1386.4000244140625,1373.0999755859375,1379.4000244140625,8923018,1367.8800048828125,1390.5633260091147,1376.1833527420195,1386.232524924486,-10.049172182466464,-12.18700310411208,40.399661045350555,1383.8399963378906,1431.0577483999668,1336.6222442758144,-0.0006520498313584699,0.007612934166472973,13689434.9,0.6518178482298053
2025-10-14,1389.0,1389.0,1375.0999755859375,1384.0999755859375,10610855,1371.4800048828124,1389.666658528646,1377.4012947180067,1386.0745583068156,-8.673263588808823,-11.484255201051429,45.47065921235361,1382.0749938964843,1426.236059962939,1337.9139278300297,0.0034072430685010424,0.006771228427980358,12694204.1,0.8358818651734141
2025-10-15,1386.5,1400.4000244140625,1385.5,1398.4000244140625,8988550,1376.5200073242188,1389.806660970052,1380.6318685173999,1386.9875557962414,-6.355687278841515,-10.458541616609446,56.80836219226987,1380.9149963378907,1421.8020536098873,1340.027939065894,0.010331658897740681,0.0070962426697312045,11576372.0,0.7764565616930762
2025-10-16,1401.0,1418.9000244140625,1399.4000244140625,1417.300048828125,12185032,1381.0500122070312,1390.483329264323,1386.2731270267423,1389.232925650455,-2.959798623712686,-8.958793018030095,66.30007230241972,1380.820001220703,1421.3397123314253,1340.3002901099808,0.013515463446864384,0.006225273098928327,10699612.0,1.138829333250589
2025-10-17,1412.0,1439.5999755859375,1410.9000244140625,1436.5999755859375,17037215,1388.1900146484375,1391.5199951171876,1394.0157191127723,1392.741596016046,1.2741230967262709,-6.912209795078822,79.5245619881749,1381.5650024414062,1425.641271008174,1337.4887338746385,0.013617389467932561,0.006268483055351747,11186964.0,1.5229525186636874
2025-10-20,1442.0,1445.0,1389.199951171875,1390.300048828125,23330227,1390.8800170898437,1391.1033284505208,1393.4440775305188,1392.5607406687925,0.8833368617263204,-5.353100463717794,62.77243247517027,1380.9700073242188,1424.1862991684472,1337.7537154799904,-0.03222882329434007,0.013383664052855692,12088558.4,1.9299428623350159
2025-10-21,1384.5,1387.5999755859375,1375.9000244140625,1382.0,3415560,1391.4900146484374,1390.413330078125,1391.6834502181312,1391.7784635822154,-0.09501336408425232,-4.3014830437910865,59.80392709005049,1379.9950073242187,1422.1273682316976,1337.8626464167398,-0.005969969457399582,0.013343555479618071,10817468.0,0.31574486746806185
2025-10-23,1385.0,1389.800048828125,1360.0999755859375,1363.699951171875,21124942,1390.8300048828125,1389.0799967447917,1387.378296518707,1389.6985737740422,-2.3202772553352133,-3.905241886099912,47.525327595468916,1378.4650024414063,1420.6325169096283,1336.2974879731844,-0.013241714057977583,0.013993744904528873,12119879.0,1.7429994144330978
2025-10-24,1368.0999755859375,1381.5999755859375,1368.0999755859375,1377.699951171875,10570263,1390.9800048828124,1388.206660970052,1385.889320311502,1388.8097869146225,-2.9204666031205306,-3.708286829504036,53.57347254986809,1378.2150024414063,1420.336061246829,1336.0939436359836,0.01026618794550016,0.014338836631465516,12385947.8,0.85340768188931
2025-10-27,1382.0999755859375,1386.800048828125,1374.0,1377.5999755859375,11499836,1390.7099975585938,1387.4066609700521,1384.614036507569,1387.9794305199052,-3.36539401233631,-3.6397082660704907,54.09929421913742,1378.304998779297,1420.412021186464,1336.19797637213,-7.256702437452578e-05,0.014305607472074544,12768549.8,0.9006375962914754
2025-10-28,1373.0,1375.800048828125,1356.199951171875,1363.0999755859375,26477914,1389.0799926757813,1385.5866617838542,1381.304180981164,1386.136507932204,-4.832326951039931,-3.878232003064379,46.34701701041917,1378.479998779297,1420.2877258002686,1336.6722717583252,-0.010525551870623873,0.014683470452749163,14524039.4,1.8230406342742365
2025-10-29,1364.5999755859375,1371.699951171875,1358.4000244140625,1370.4000244140625,16129382,1387.7099975585938,1383.9533284505208,1379.6266184323792,1384.970842486416,-5.344224054036658,-4.171430413258835,50.028257651820184,1379.5950012207031,1419.118303477959,1340.0716989634473,0.005355475723625602,0.014762484012413016,15075892.1,1.0698791085139168
2025-10-30,1362.4000244140625,1370.199951171875,1361.300048828125,1362.4000244140625,9324401,1384.1099975585937,1381.9799967447916,1376.9763731987919,1383.2989300366119,-6.322556837820002,-4.601655698171069,46.14527448411689,1380.3150024414062,1417.891561039472,1342.7384438433405,-0.005837711513045685,0.014273589276020621,15109477.2,0.6171226758262689
2025-10-31,1357.0,1362.0,1343.300048828125,1345.300048828125,15926798,1376.9099975585937,1379.5166666666667,1372.1030925263815,1380.4841980952424,-8.381105568860903,-5.357545672309036,40.88541666666666,1378.9800048828124,1419.5762263369054,1338.3837834287194,-0.012551361772979885,0.01337314858762376,15483653.8,1.0286201309925955
2025-11-03,1340.5,1351.5999755859375,1337.9000244140625,1346.4000244140625,11071450,1367.8900024414063,1377.0066691080729,1368.1487743552555,1377.959444489229,-9.810670133973645,-6.248170564641958,41.4151903268462,1378.0400085449219,1420.7930227628794,1335.2869943269643,0.0008176433107958125,0.01191349136344843,14887077.3,0.7436953390441521
2025-11-04,1342.5999755859375,1349.800048828125,1333.199951171875,1336.9000244140625,15211183,1362.55,1374.8300048828125,1363.3412743643025,1374.9180059651426,-11.576731600840048,-7.313882771881577,38.02031696145305,1376.7150085449218,1422.8844965927876,1330.545520497056,-0.007055852516145267,0.007797843225041009,14075172.9,1.0807102056984323
2025-11-06,1330.0,1342.199951171875,1317.4000244140625,1320.4000244140625,24221853,1356.3900024414063,1372.1266723632812,1356.7349282181117,1370.879636961359,-14.144708743247293,-8.68004796615472,30.421681947928903,1373.940008544922,1426.539595225077,1321.340421864767,-0.012341984964232222,0.008235522899368963,16155802.2,1.4992664988186102
2025-11-07,1320.4000244140625,1344.300048828125,1318.5999755859375,1343.0,7719245,1354.3200073242188,1370.4166707356771,1354.621862338402,1368.814478667925,-14.192616329522934,-9.782561638828364,31.69046708010559,1372.5750061035155,1426.9589697878762,1318.1910424191549,0.01711600664046209,0.01005665962368498,14815232.5,0.5210343475878627
2025-11-10,1342.9000244140625,1349.5999755859375,1341.0,1348.0,8542340,1351.3500122070313,1369.2600056966146,1353.6031142863403,1367.2726654332637,-13.669551146923368,-10.559959540447366,26.511138108401823,1371.1650085449219,1426.605260859868,1315.7247562299758,0.0037230081906181045,0.009398615621760833,14612440.2,0.5845936669769913
2025-11-11,1349.0,1360.4000244140625,1346.199951171875,1358.300048828125,8305184,1349.42001953125,1368.6766723632813,1354.325719600461,1366.6080271662165,-12.282307565755445,-10.904429145508981,39.51507879369651,1370.065008544922,1425.6150063507434,1314.5150107391005,0.0076409857775407986,0.009890553745297261,14292975.0,0.5810675524164843
2025-11-12,1370.0,1370.0,1355.4000244140625,1358.9000244140625,9736761,1349.0000244140624,1368.653340657552,1355.0294588025536,1366.0370639993903,-11.007605196836721,-10.92506435577453,42.02899527472555,1369.0400085449219,1424.6212673447847,1313.458749745059,0.0004417106415148808,0.009355618525652644,12618859.7,0.7716038716239947
2025-11-13,1358.9000244140625,1390.4000244140625,1358.5,1385.9000244140625,18296626,1350.5500244140626,1369.9133422851562,1359.7787765889395,1367.508394400477,-7.729617811537537,-10.285975046927133,57.22658749049305,1369.1300109863282,1424.8196738001081,1313.4403481725483,0.019869011343672582,0.011257564977975597,12835584.1,1.4254611132188366
2025-11-14,1374.0,1381.199951171875,1363.199951171875,1373.0,9694498,1351.6100219726563,1370.7466756184897,1361.812810959872,1367.9151800004418,-6.1023690405697835,-9.449253845655663,48.45903240266394,1367.860009765625,1421.872373169764,1313.8476463614859,-0.009308048334522812,0.011547757712275715,12872593.8,0.7531114669368344
2025-11-17,1375.0999755859375,1382.5,1373.5999755859375,1379.0,7660717,1354.9800170898438,1370.9800089518228,1364.4569938891225,1368.7362777781866,-4.279283889064118,-8.415259854337355,50.4419268302645,1365.9450073242188,1415.0716543656579,1316.8183602827796,0.004369992716678706,0.010566303133386239,12045985.7,0.6359560098099735
2025-11-18,1380.199951171875,1382.800048828125,1369.0999755859375,1373.4000244140625,9529560,1357.6800170898437,1371.2533447265625,1365.8328447391134,1369.081740491955,-3.2488957528416904,-7.3819870340382225,53.4448323839883,1362.785009765625,1399.2830888315182,1326.286930699732,-0.004060896001405023,0.01076476623448736,11891796.7,0.8013557783072427
2025-11-19,1373.5,1384.0,1371.5999755859375,1383.0999755859375,10393918,1362.3000122070312,1371.910009765625,1368.4893264078555,1370.1201282766947,-1.6308018688391712,-6.231750000998413,54.180368445245925,1362.4250061035157,1397.9082856130203,1326.941726594011,0.0070627282652142576,0.010357491613651027,11410070.2,0.9109425111161893
2025-11-20,1380.0999755859375,1388.300048828125,1375.4000244140625,1383.0,10131863,1368.560009765625,1372.1466756184896,1370.7217377297238,1371.0741928487912,-0.3524551190673719,-5.055891024612205,57.152775364155545,1362.4750061035156,1398.0770457563626,1326.8729664506686,-7.228370161393993e-05,0.008903389616157489,10001071.2,1.013077779108302
2025-11-21,1373.0,1376.0,1364.5999755859375,1369.5,11483595,1371.210009765625,1372.1200073242187,1370.533778078997,1370.9575859711028,-0.4238078921057422,-4.129474398110912,58.61822222376791,1362.7650085449218,1398.5032906903614,1327.0267263994822,-0.009761388286334105,0.008787601863376569,10377506.2,1.1065852217944232
2025-11-24,1373.300048828125,1377.0,1361.5,1368.4000244140625,15896003,1373.2500122070312,1371.860009765625,1370.2055082843917,1370.7681369668776,-0.5626286824858653,-3.4161052549859034,57.83476328428491,1362.3000122070312,1397.4573856540683,1327.142638759994,-0.000803195024415837,0.008804997645892789,11112872.5,1.4304135136977412
2025-11-25,1365.0,1376.9000244140625,1354.300048828125,1357.800048828125,12235000,1373.2000122070312,1371.110009765625,1368.2969760603507,1369.8075378454885,-1.5105617851377247,-3.034996561016268,57.385174008576854,1361.3100158691407,1395.7613644718276,1326.8586672664537,-0.007746255040061323,0.008963021782465889,11505854.1,1.0633717317865172
2025-11-26,1360.0,1377.0,1359.9000244140625,1375.0,9659004,1374.810009765625,1370.9633422851562,1369.3282105126045,1370.1921646717487,-0.8639541591442139,-2.6007880806418573,69.1983267247603,1361.9050170898438,1396.8933893786516,1326.916644801036,0.012667514032511429,0.009822687443559457,11498078.4,0.8400537606353423
2025-11-27,1379.0,1394.0,1375.699951171875,1392.199951171875,15158741,1375.4400024414062,1371.2333414713542,1372.8469398448,1371.8223710791656,1.0245687656345126,-1.8757167113865836,67.98246396779052,1362.9950134277344,1400.374265960347,1325.6157608951219,0.012509055397727176,0.008450064028769305,11184289.9,1.3553601646180504
2025-11-28,1392.0,1398.5,1385.5999755859375,1388.800048828125,7683986,1377.0200073242188,1370.9133422851562,1375.301264303773,1373.0799768383476,2.2212874654253483,-1.0563158760241973,65.08880815055852,1364.3150146484375,1403.4300628904898,1325.199966406385,-0.002442107788387826,0.007821426193003347,10983238.7,0.6996102160649573
2025-12-01,1394.0,1400.0,1385.4000244140625,1390.0999755859375,8867593,1378.1300048828125,1370.0066731770833,1377.5779891164136,1374.3407174863173,3.237271630096302,-0.19759837480009745,62.59906154511344,1366.5550109863282,1406.2124437101777,1326.8975782624786,0.0009360071371753431,0.0077403980099377155,11103926.3,0.7985997709656988
2025-12-02,1381.800048828125,1381.800048828125,1370.5999755859375,1373.0,12126396,1378.0900024414063,1367.8866739908854,1376.8736830985038,1374.2414050799234,2.6322780185803367,0.3683769038759894,54.94044029273008,1367.885009765625,1406.4659385784091,1329.3040809528409,-0.012301255942925748,0.008698177868655536,11363609.9,1.0671253331214758
2025-12-03,1367.0,1394.199951171875,1367.0,1391.5,7955933,1378.9300048828125,1367.9266723632813,1379.123885698734,1375.5198195184478,3.6040661802862815,1.015514759158048,52.08643550856269,1370.615008544922,1407.6608092249205,1333.5692078649233,0.013474144209759675,0.009477586955332377,11119811.4,0.7154737354628155
2025-12-04,1387.0,1391.5999755859375,1379.9000244140625,1386.699951171875,7373909,1379.3,1368.0833374023437,1380.2894342330635,1376.3479774187017,3.9414568143618,1.6007031701987984,55.43219413596023,1373.9300048828125,1403.0802712416246,1344.7797385240003,-0.0034495500022457826,0.009565790057214954,10844016.0,0.6799979822973334
2025-12-05,1381.0,1395.300048828125,1381.0,1392.5,4942638,1381.6,1369.043339029948,1382.1679828125923,1377.5444235358348,4.623559276757533,2.205274391510545,55.361412490182964,1376.4050048828126,1402.770543209048,1350.0394665565773,0.004182627123642257,0.00893002036814717,10189920.3,0.4850516838684204
2025-12-08,1387.0,1394.9000244140625,1383.300048828125,1389.5999755859375,7826227,1383.7199951171874,1369.4400065104167,1383.3113663161837,1378.437427391398,4.873938924785762,2.7390072981655886,56.57467114258877,1378.4850036621094,1401.802752512465,1355.1672548117538,-0.002082602810816847,0.008978942581765032,9382942.7,0.8340908870731994
2025-12-09,1379.9000244140625,1384.300048828125,1373.4000244140625,1375.199951171875,10492030,1385.4599853515624,1369.3600056966145,1382.0634562939822,1378.1976143380998,3.865841955882388,2.9643742297089486,46.91163487647398,1379.3299987792968,1400.7124142680332,1357.9475832905605,-0.010362712051711576,0.009312655722577078,9208645.7,1.1393673230364374
2025-12-10,1377.9000244140625,1379.4000244140625,1357.9000244140625,1363.5999755859375,8725381,1384.3199829101563,1369.3766723632812,1379.222920800437,1377.1163077638655,2.106613036571389,2.792821991081437,43.04158716175568,1379.5649963378905,1400.0880608350292,1359.0419318407519,-0.008435119253787482,0.008832411652736964,9115283.4,0.9572254220861636
2025-12-11,1363.699951171875,1366.5999755859375,1352.800048828125,1360.0,6734750,1381.0999877929687,1369.0300048828126,1376.2655483696005,1375.8484331146901,0.41711525491041357,2.3176806438472326,46.3320394170024,1378.2699951171876,1400.3215985935474,1356.2183916408278,-0.002640052545021976,0.0074944057553084685,8272884.3,0.8140752071197225
2025-12-12,1368.0,1370.699951171875,1363.300048828125,1366.0,3890885,1378.8199829101563,1369.1500040690105,1374.686233235816,1375.118919550639,-0.43268631482305864,1.7676072521131745,49.1071323148075,1377.9199951171875,1400.5387004971622,1355.3012897372128,0.004411764705882337,0.0077888127615581716,7893574.2,0.4929180243849484
2025-12-15,1356.0999755859375,1370.0,1356.0999755859375,1365.199951171875,5342530,1376.32998046875,1369.8133341471355,1373.226805225979,1374.384181152212,-1.157375926233044,1.182610616443931,52.969466710818416,1377.2299926757812,1400.5413350567123,1353.91865029485,-0.0005856872826683901,0.007747940217930757,7541067.9,0.7084580156081076
2025-12-16,1364.0,1368.699951171875,1355.5,1366.0,12359741,1375.62998046875,1370.4666666666667,1372.1149890373667,1373.7631306964927,-1.6481416591259404,0.6164601613299567,45.84103324330361,1376.8599914550782,1400.6571377132266,1353.0628451969299,0.0005860305132872057,0.0068194042722474115,7564402.4,1.633934889555849
2025-12-17,1365.0,1365.0,1343.0999755859375,1352.4000244140625,9440391,1371.7199829101562,1370.9833333333333,1369.0819175568583,1372.1806783792758,-3.098760822417489,-0.1265840354195325,30.975173973576318,1375.3249938964843,1401.2892326358567,1349.360755157112,-0.009956058262033274,0.005356662982614204,7712848.2,1.2239824712224985
2025-12-18,1346.300048828125,1369.5,1345.5,1356.800048828125,7314573,1368.7299926757812,1372.1966674804687,1367.1923992908994,1371.041372486598,-3.8489731956985906,-0.8710618674753441,34.84849886021574,1374.0149963378906,1400.9735182490865,1347.0564744266946,0.003253493296828891,0.005680557050455923,7706914.6,0.9490922606045227
2025-12-19,1354.0,1360.4000244140625,1350.800048828125,1354.0999755859375,14318512,1364.889990234375,1372.5666666666666,1365.1781802593669,1369.78645419766,-4.608273938293223,-1.61850428163892,33.17760847690822,1373.2449951171875,1401.5905465709866,1344.8994436633884,-0.0019900303250427465,0.005232095382258131,8644502.0,1.6563721079594869
2025-12-22,1358.0,1371.300048828125,1354.800048828125,1368.5,9375294,1362.7799926757812,1373.25,1365.6892294502336,1369.6911612941299,-4.001931843896273,-2.0951897940903907,47.842767325040846,1373.2499938964843,1401.5919828401252,1344.9080049528434,0.010634387913515342,0.006746712212099971,8799408.7,1.0654459088824912
2025-12-23,1361.0999755859375,1365.0,1357.0,1363.0,9105467,1361.5599975585938,1373.4066650390625,1365.2755018425053,1369.195519716787,-3.9200178742817116,-2.460155410128655,34.392163993518125,1373.509991455078,1401.3461065792912,1345.673876330865,-0.004018998903909443,0.006087720839283514,8660752.4,1.051348263922197
2025-12-24,1363.800048828125,1368.199951171875,1357.5999755859375,1359.800048828125,8955140,1361.1800048828125,1373.4366658528645,1364.4331244556777,1368.4995589102195,-4.066434454541877,-2.781411219011299,35.00566121955734,1372.7499938964843,1401.2372012759347,1344.2627865170339,-0.0023477264650586527,0.005526091086574479,8683728.3,1.031255204057916
2025-12-26,1356.5,1362.0,1348.5,1350.4000244140625,2812144,1360.2200073242188,1372.2533325195313,1362.2741859877367,1367.1588526512448,-4.884666663508142,-3.202062307910668,27.438425256602315,1370.6599975585937,1399.2720424250174,1342.04795269217,-0.006912798997296243,0.005883719591903567,8291467.7,0.3391611837310781
2025-12-29,1352.0999755859375,1355.699951171875,1341.5,1343.300048828125,6057201,1357.9500122070312,1371.2633341471353,1359.355087963181,1365.3915338495322,-6.036445886351203,-3.768939023598775,26.256477543472627,1368.3849975585938,1398.1368700827832,1338.6331250344044,-0.005257683247612666,0.005744560299163161,8508099.3,0.7119335102259561
2025-12-30,1343.300048828125,1347.0999755859375,1338.0999755859375,1342.5,18621277,1355.6800170898437,1370.0466674804688,1356.7619975073071,1363.6958646754927,-6.933867168185543,-4.401924652516129,30.51257802156232,1366.0049987792968,1396.0568173875301,1335.9531801710634,-0.0005955846043651514,0.005744355582810696,9835974.0,1.8931807871797952
2025-12-31,1342.800048828125,1350.0,1339.5,1342.9000244140625,6150634,1353.37001953125,1369.0300008138022,1354.6293862621924,1362.1554320635348,-7.526045801342434,-5.026748882281391,35.76348310833501,1364.5,1396.0540986735377,1332.9459013264623,0.00029796976838913913,0.005732548375765982,9215063.3,0.6674543407639967
2026-01-01,1343.9000244140625,1348.4000244140625,1336.0,1338.0,4179311,1351.9300170898437,1367.5266682942708,1352.071019144932,1360.3661407995692,-8.295121654637114,-5.680423436752536,35.13518417710034,1361.825,1392.8072629383896,1330.8427370616105,-0.0036488378322879766,0.005025285276008126,8688955.3,0.48099119580002897
2026-01-02,1338.0,1356.9000244140625,1336.300048828125,1355.4000244140625,8226205,1351.7900146484376,1366.606669108073,1352.5831738017214,1359.9982803265686,-7.4151065248472605,-6.027360054371481,43.79394481695943,1360.2600036621093,1389.0352151230215,1331.484792201197,0.013004502551616115,0.0066411975481397816,8780118.5,0.9369127535123815
2026-01-05,1354.199951171875,1375.5,1352.5999755859375,1371.5,6920565,1353.5300170898438,1366.6733357747396,1355.4934547553028,1360.8502595616376,-5.3568048063348215,-5.89324900476415,53.1281214542704,1359.2100036621093,1384.3325702769428,1334.087437047276,0.011878394050418795,0.007580440631030049,8040323.8,0.8607321262360106
2026-01-06,1372.0,1413.5999755859375,1366.0,1411.199951171875,17260416,1357.8000122070312,1368.1,1364.063684973237,1364.5798663475812,-0.5161813743441144,-4.817835478680143,66.18908293430243,1360.2900024414062,1391.926115149333,1328.6538897334792,0.028946373439208806,0.011356363176557933,8828836.0,1.9550047140982119
2026-01-07,1408.0,1429.9000244140625,1404.199951171875,1427.699951171875,15813795,1364.2700073242188,1370.4299967447917,1373.8538797730275,1369.2554281864177,4.598451586609826,-2.9345780656221496,76.42100429944122,1362.9150024414062,1406.2933607278426,1319.5366441549697,0.011692177275302695,0.011343515687930681,9499668.8,1.6646680355845669
2026-01-08,1429.0,1442.199951171875,1423.300048828125,1435.0,14861699,1371.7900024414062,1372.4299967447917,1383.2609751925618,1374.1253964689054,9.135578723656408,-0.5205467077664381,76.89129036753705,1366.4850036621094,1420.5393016200999,1312.430705704119,0.00511315337801399,0.011070115795001403,10090324.7,1.472866279516258
