Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-07-28,353.65872660501634,365.02690178768574,351.7059203765787,364.359375,10772005,359.9446319580078,345.2337605794271,355.91926194737783,352.50870891485863,3.4105530325192035,2.5968423275471686,61.27033799204719,350.96068572998047,373.8185737739748,328.10279768598616,0.042414878629536634,0.02106034798804832,12888338.0,0.8357947316403402
2022-07-29,366.18268214336035,370.0185746308747,359.40762221126846,360.7427062988281,11939990,360.3959686279297,346.142084757487,356.66133030913943,353.1186346470045,3.5426956621349177,2.7860129944647185,58.94617917380961,352.38145904541017,373.8531302607213,330.90978783009905,-0.009926103043655377,0.021314284884460265,12915471.0,0.9244718988568051
2022-08-01,361.6692812923173,371.0348158286635,361.07147474623054,369.7893981933594,8277685,360.59722595214845,347.3147684733073,358.68103306055787,354.3535060208086,4.32752703974927,3.094315803521629,66.71145530135418,354.22318267822266,374.986066466032,333.4602988904133,0.025077962039341317,0.020228875904693286,12184720.5,0.6793496001816374
2022-08-02,368.9823735209422,377.2121030634292,365.4952041087974,375.53826904296875,16788030,361.5865875244141,348.66380615234374,361.2744539809288,355.9227477261538,5.351706254775024,3.5457938937723084,67.17265045570275,356.4305618286133,376.34232470831637,336.5187989489102,0.015546337665968801,0.02058675141740876,12415936.0,1.352135674668426
2022-08-03,373.62533033163857,374.58180266368953,366.65099083211464,368.86285400390625,12678395,362.0518829345703,349.86870625813805,362.44190013830996,356.8812741170984,5.560626021211533,3.9487603192601535,59.63621413024201,357.8911895751953,376.88475043377827,338.89762871661236,-0.01777559196849443,0.021538089351603586,12398041.0,1.0226127660006932
2022-08-04,369.95880992358866,370.4370308637554,361.51985831889743,365.76422119140625,11805930,362.74931640625,350.8746714274088,362.9530264541709,357.5392701966768,5.4137562574941285,4.2417595069069485,55.71751115086599,358.8581314086914,377.35654296515895,340.35971985222386,-0.008400501104584457,0.021083874466915637,12485297.0,0.9455866368256999
2022-08-05,367.59748320873143,368.64362186525653,363.1936730501015,365.4354248046875,8322855,362.8848175048828,351.7746927897135,363.33493389271194,358.1241705380109,5.210763354701044,4.435560276465767,48.37773318644978,359.7463623046875,377.68035718624367,341.8123674231314,-0.0008989298779628063,0.020618650435836106,11642792.5,0.7148504106725255
2022-08-08,364.6582751735899,368.5439720246269,362.02793859399367,367.5476379394531,7779625,363.8602264404297,352.7906209309896,363.9830422075952,358.82220516033993,5.1608370472552565,4.580615630623665,51.318870184020426,360.7750778198242,377.96919060441775,343.5809650352307,0.005779990092352305,0.019670717603381137,11477497.5,0.6778154384263643
2022-08-10,368.24508394824016,368.4941674695247,362.8748286346074,364.3294982910156,8286635,365.19033203125,353.8503875732422,364.036343143506,359.2301527996492,4.80619034385677,4.625730573270286,50.08088854800619,361.8650665283203,376.80535229487884,346.9247807617618,-0.008755707604268803,0.018658051721365185,11404937.5,0.7265831136733542
2022-08-11,368.6661506620457,370.1914583394402,365.4759803792382,369.56341552734375,13891690,367.1932800292969,355.2596415201823,364.8866619717887,359.9955796683673,4.891082303421399,4.6788009193005085,57.30490061335781,362.9865997314453,376.577032859608,349.39616660328267,0.014365889286701128,0.018684930924392756,11054284.0,1.2566793109350185
2022-08-12,370.8594126145072,370.8594126145072,366.1738110919787,367.1109313964844,6982610,367.4684356689453,356.46326904296876,365.22885726789576,360.52264275933896,4.706214508556798,4.684283637151767,52.13706445884305,363.70653381347654,376.50790000303084,350.90516762392224,-0.00663616588606275,0.013783802652423198,10675344.5,0.6540875566123416
2022-08-16,368.9552800017806,371.21830910396585,366.58257234517595,368.1377868652344,6568120,368.20794372558595,357.6569539388021,365.67638489825555,361.08672750792385,4.589657390331695,4.6653583877877525,57.87907470616183,364.3019561767578,376.7416477620231,351.86226459149253,0.0027971258301784374,0.013256991117291955,10138157.5,0.647861310104918
2022-08-17,369.6630754621435,369.6630754621435,365.10711069205655,366.8118591308594,16916670,367.9101898193359,358.7855183919271,365.85107324173305,361.510811331845,4.340261909888056,4.600339092207813,63.108157359425746,364.2537078857422,376.6440393785793,351.8633763929051,-0.003601715938115313,0.01056501927305096,11002056.0,1.5375917010420597
2022-08-18,366.672276514993,381.2275175502979,365.27657513878745,379.73211669921875,18306580,368.32957458496094,360.3968994140625,367.98661838903854,362.86053765535416,5.1260807336843754,4.705487420503125,71.07919198426028,364.9580810546875,379.1518163136627,350.7643457957123,0.03522311846452619,0.014887226830674284,11153911.0,1.6412700442024326
2022-08-19,382.62323188477285,387.29885447141646,373.0526904529484,374.2489929199219,22819530,368.8681884765625,361.55018920898436,368.95006062455906,363.70412693421105,5.245933690348011,4.8135766744721025,57.93862285790716,365.4600357055664,380.24030115207495,350.6797702590578,-0.014439452282725918,0.01444532618169622,12168024.5,1.875368511955248
2022-08-22,364.2696984162317,366.4729138533539,361.1492903892076,365.28656005859375,20813785,368.82042236328124,362.17889506022135,368.38644515287206,363.8213442026838,4.565100950188253,4.7638815296153325,53.359161059153344,365.7848693847656,380.2296538110813,351.34008495844995,-0.023947780838105892,0.016346094646837114,13068810.0,1.5926304690327582
2022-08-23,363.6814873531249,372.6538927689817,362.88395237465244,370.01202392578125,11071500,369.2780822753906,362.92360229492186,368.6365341948581,364.2799130710614,4.356621123796685,4.682429448451603,50.175814906308375,366.0814498901367,380.6221405502368,351.5407592300366,0.012936320094638853,0.01684064724527119,13343674.5,0.8297189803303431
2022-08-24,369.06495828710547,373.6408814397882,367.1508317278087,372.374755859375,7078125,369.7607940673828,363.7703165690104,369.2116452201684,364.87953105538094,4.33211416478747,4.612366391718776,47.36050085859727,366.8105102539063,381.0608015885234,352.5602189192891,0.006385554470704546,0.016859336619878033,13273524.5,0.5332513606314585
2022-08-25,373.8701601090987,379.92155650569543,370.09180233243814,372.60406494140625,11022045,370.5882507324219,364.7727945963542,369.73355594651264,365.45171875064204,4.281837195870594,4.54626055254914,53.49774771433234,367.88929138183596,380.2505428090019,355.52803995467,0.0006158018996267334,0.016486411534125993,13547065.5,0.8136112577295799
2022-08-26,373.3218621722943,384.21834308118105,372.6339753042154,379.24365234375,16715440,371.5562744140625,365.84315795898436,371.1966476999338,366.4733434612426,4.723304238691185,4.581669289777549,61.819657987917395,369.37477722167966,379.3607843941873,359.388770049172,0.01781941751866789,0.01679883344136448,13829440.5,1.2086851959050693
2022-08-29,370.46067051021384,374.4384273274298,367.8686360952016,368.8655700683594,18198365,371.73173828125,366.38160196940106,370.8380203719993,366.6505454321401,4.1874749398591575,4.502830419793871,52.55711820224801,369.60008697509767,379.3091316374577,359.8910423127376,-0.02736521023161076,0.019189759649449228,14951016.0,1.2171992191032368
2022-08-30,371.82646875368624,382.82264936617617,370.2612750990463,381.9154357910156,19429250,373.1095031738281,367.23780517578126,372.54223812877103,367.78127805131606,4.760960077454968,4.55445635132609,59.209161198855156,370.65872344970705,380.9037402565618,360.41370664285233,0.03537837841639102,0.022135990753336086,16237129.0,1.1965939298751644
2022-09-01,373.8502382178511,383.91927738532064,373.8502382178511,379.4031677246094,21039210,374.36863403320314,367.62534993489584,373.59776575890004,368.64215876785636,4.95560699104368,4.634686479269608,59.74981859755977,371.13941192626953,382.0905003659592,360.18832348657986,-0.006578074178130278,0.022267689206324933,16649383.0,1.2636630438497332
2022-09-02,382.21451341727743,384.6170974116216,379.7121995212812,382.59332275390625,16656880,374.6547546386719,368.1903055826823,374.9816976042856,369.67557832237856,5.306119281907058,4.768973039797099,58.65676265737578,371.4921646118164,383.4482557327485,359.5360734908843,0.008408351064723929,0.019476469685692006,16484413.0,1.0104624289624387
2022-09-05,381.02815319171634,390.19992692423807,381.02815319171634,386.3916320800781,19033850,375.8690185546875,368.92969665527346,376.7370721390229,370.9138045266526,5.82326761237033,4.979831954311745,62.5845957966227,372.368603515625,385.9698534524575,358.7673535787925,0.009927798265875865,0.018855539599209672,16105845.0,1.1817976641399441
2022-09-06,387.7973409851444,388.7942749698762,380.82878216755245,381.9653015136719,13839270,377.5368927001953,369.70221048990885,377.5414151197382,371.7324339330985,5.8089811866396985,5.1456618007773365,58.64178128645244,373.1786575317383,387.05082956719133,359.30648549628523,-0.011455554931606104,0.01718530103049208,15408393.5,0.8981643673625028
2022-09-07,378.83489298297195,381.84562249561446,375.983676549835,380.4798278808594,9881290,378.58367309570315,370.2488576253255,377.9934786214491,372.38038904034005,5.6130895811090795,5.239147356843685,58.52506896239294,373.9308776855469,387.6660360132717,360.19571935782204,-0.003889027686352131,0.017102683957412886,15289372.5,0.6462848622466357
2022-09-08,382.8425578366214,386.4115983527019,381.2275297336837,384.82647705078125,12060915,379.82884521484374,371.1499552408854,379.0447091490387,373.3023214855579,5.74238766348077,5.339795418171102,53.55802193998432,374.7948196411133,389.0048950117512,360.58474427047537,0.011424125147793562,0.017289173695608097,15787651.5,0.763946113201194
2022-09-09,388.8042229225697,388.9438082727838,382.1247535899376,384.0887145996094,14089865,380.97731018066406,372.25196431477866,379.82070998758803,374.10131356808023,5.719396419507802,5.415715618438442,57.360166694211635,375.782780456543,389.67319252855197,361.892368384534,-0.0019171301746851999,0.017353395984735898,16094433.5,0.8754495770230123
2022-09-12,383.81957718560346,387.6079140895196,382.3740107642614,383.62017822265625,7418405,381.4149627685547,373.38817240397134,380.4052435622139,374.80641465360435,5.598828908609562,5.452338276472666,65.70989994926859,376.4856185913086,390.4731809274972,362.49805625512,-0.0012198649924967109,0.01659612176303512,15164730.0,0.48918806994915176
2022-09-13,385.41467591058966,386.8103773730099,382.85254832571223,383.50054931640625,7922905,382.8784606933594,374.0262115478516,380.8814444474743,375.4504246286267,5.431019818847574,5.448074584947649,62.548705188671214,377.3050994873047,390.8948792370066,363.7153197376028,-0.00031184205899770223,0.013283846445663902,14137184.0,0.5604302101465186
2022-09-14,377.2398031877518,394.3471935382023,377.2398031877518,389.7413635253906,18712145,383.6610534667969,374.9928334554036,382.24450892099986,376.5090126950537,5.735496225946179,5.505558913147355,65.06922263361126,378.3852783203125,392.336511852678,364.4340447879471,0.016273286231554884,0.00892428624862845,14065473.5,1.3303601190532264
2022-09-15,392.29348329019945,396.2214052264412,383.420777808844,385.6439208984375,18737490,384.2851287841797,375.5213175455729,382.7674953790672,377.185672561971,5.581822817096224,5.520811693937128,60.60307682534515,379.3268814086914,392.5100995201319,366.1436632972509,-0.010513235212936789,0.009420758302135413,13835301.5,1.354324660001085
2022-09-16,384.0687982029679,394.7858379970806,380.8486906424191,384.8763122558594,25844110,384.513427734375,375.83258565266925,383.09192874472757,377.7553495763331,5.336579168394451,5.483965188828593,55.06361792264671,379.58409118652344,392.9992885279221,366.1688938451248,-0.0019904595949284953,0.009165104129276735,14754024.5,1.751665113474632
2022-09-19,383.4407530799946,386.8103948930386,380.340302920331,384.7168273925781,8379560,384.345947265625,376.3610514322917,383.3419131520892,378.27101459975864,5.070898552330561,5.401351861528987,67.45720512100064,380.10748291015625,393.46293634497357,366.75202947533893,-0.0004143795245450388,0.008563461967639342,13688595.5,0.6121563019376239
2022-09-20,387.6078980619147,391.13705267688096,385.41466168023635,386.7605285644531,8063650,384.8254699707031,377.06092834472656,383.8678539847606,378.89986748603235,4.967986498728237,5.314678788968837,57.043480729848774,381.1811813354492,392.86828934089584,369.49407333000255,0.005312221941853101,0.007762670687481107,13111033.5,0.6150277931941825
2022-09-21,384.21835964286896,388.80426215306636,378.5158959143302,382.5235900878906,11191380,385.02984619140625,377.6305338541667,383.6610441544729,379.1682913824663,4.492752772006611,5.150293585576392,54.31966081474084,381.8067596435547,392.2497917087759,371.3637275783335,-0.010954940237280275,0.00856509888681818,13242042.5,0.8451400152204617
2022-09-22,379.94146107439695,383.73980719398196,375.0863978869485,377.3893127441406,9286135,384.2861297607422,377.9585896809896,382.6961623990372,379.03651518703475,3.659647212002426,4.852164310861599,43.163944270862146,382.05748748779297,391.7616831792313,372.35329179635465,-0.013422119515741016,0.008669367157842823,12964564.5,0.7162704925414194
2022-09-23,372.8732394626168,376.58183511716015,367.2505475874122,371.3977966308594,13068795,383.0170379638672,378.19419962565104,380.957952280856,378.47068418287364,2.487268097982337,4.3791850682857465,31.37696969329413,381.99717407226564,391.9602984368753,372.034049707656,-0.015876220949964548,0.009728696264507073,12862457.5,1.0160418411489407
2022-09-26,366.0741681850128,370.46067159494874,362.2160081414267,364.6784362792969,11425880,381.12286376953125,378.0313669840495,378.4534113575392,377.44903619001605,1.0043751675231647,3.7042230881332303,29.68602519487152,381.26891326904297,393.861749951515,368.67607658657096,-0.018092084585631052,0.010736452576329603,13263205.0,0.8614720197719933
2022-09-27,365.3164644808933,365.8448382363292,357.3110863990948,358.7566223144531,13700720,378.6484710693359,377.7528900146484,375.42313612014135,376.0644129399744,-0.6412768198330241,2.83512310653998,26.883092083641316,380.76346588134766,395.98881575972183,365.5381160029735,-0.016238453869831804,0.011137691881969907,13840986.5,0.9898658596336324
2022-09-28,356.90235115253404,360.49131942769657,353.9314770534254,357.4207458496094,8855585,375.4164093017578,377.3956553141276,372.6535376169826,374.6834005629103,-2.029862945927732,1.8621258960464377,18.839250085879954,379.53873138427736,397.97587710986346,361.10158565869125,-0.0037236287269781787,0.007901242231041022,12855330.5,0.6888648253734122
