Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-09-09,640.7005650669507,660.2233030805486,639.9331252632873,658.2566528320312,19784500,628.3874084472657,596.2972188313802,626.7505566116481,603.6913634416886,23.059193169959485,20.29028433477583,70.92114279835316,611.56044921875,664.3975387039513,558.7233597335487,0.02740130047529643,0.0256583678581615,25447031.2,0.7774777279323649
2021-09-13,663.8689170107858,668.665640068769,657.968905892146,665.1160888671875,19704664,637.8034118652344,600.3312784830729,632.6529461894233,608.2413431028367,24.411603086586638,21.11454808513799,70.6156893060268,614.9253631591797,672.4419403770039,557.4087859413555,0.010420610267507069,0.02571520933916219,25773070.2,0.7645446913034055
2021-09-14,666.7469320631694,671.2558874026442,661.0867870835337,665.9794921875,11694600,644.8786010742188,604.569999186198,637.7801071122044,612.518243035034,25.261864077170458,21.944011283544484,71.83263919584275,617.6667022705078,679.491133630655,555.8422709103606,0.001298124244420329,0.024193220629845073,22891902.8,0.5108618581064392
2021-09-15,668.6656393695804,705.072892613565,667.8502382078964,696.007080078125,56796797,650.7737976074219,609.6977152506511,646.7381029531152,618.7026013345222,28.035501618593003,23.16230935055419,79.23455480430184,622.0533203125,692.8679687816771,551.2386718433229,0.04508785667257609,0.017891454709343904,22493385.5,2.525044395829165
2021-09-16,705.120896049818,707.0395852234345,686.3176347724132,689.3875732421875,45001991,655.7815979003906,614.1235087076823,653.2995599206648,623.9385251795344,29.361034741130425,24.402054428669437,87.69316322454077,626.4783142089843,702.5865475223559,550.3700808956128,-0.00951068893608742,0.01878989732405245,23913948.7,1.8818302056489735
2021-09-17,691.6899599889846,704.8809768889118,691.6899599889846,698.5492553710938,26649321,661.6959655761718,619.0401652018229,660.2610515284231,629.4652459344647,30.795805593958335,25.680804661727215,87.78405999795399,631.5244812011719,712.7864794666126,550.2624829357311,0.013289595699874424,0.018660218713455204,24683770.2,1.0796292780265797
2021-09-20,695.5273924164829,703.8737261363591,691.0184370542565,695.4794311523438,14330899,668.0756286621094,623.0774210611979,665.679263778257,634.3551855802335,31.32407819802347,26.80945936898647,83.95062902233659,636.8608551025391,720.2848103354846,553.4368998695935,-0.004394570884080573,0.01783393734055977,25324828.8,0.5658833515984124
2021-09-21,693.5127781569445,710.6370969109249,692.6493560989883,697.1102905273438,14216876,674.9877319335938,626.8748392740886,670.5148063550396,639.003711872612,31.511094482427552,27.749786391674686,77.94644429422692,641.849462890625,727.2317208156408,556.4672049656092,0.0023449426423693964,0.017212201625994888,25724171.6,0.5526660380387137
2021-09-22,697.4461051569226,702.290849185106,694.6639938229766,697.206298828125,16348622,680.3792785644531,630.952071126302,674.6211898124374,643.3150146100575,31.306175202379904,28.46106415381573,77.49433928138728,646.9651885986328,732.7606124740643,561.1697647232014,0.00013772325855154754,0.01676284138119776,24540521.1,0.6661888691516008
2021-09-23,703.5858119677858,710.0134557146798,693.8004625728043,697.254150390625,26497345,686.0346313476563,634.2969970703125,678.1031837475431,647.3105061493587,30.792677598184355,28.927386842689458,77.48404095213185,652.4502593994141,736.2564016536263,568.6441171452019,6.863329057749112e-05,0.01647843998003587,25102561.5,1.0555633934011077
2021-09-24,699.4127467569435,722.3891754288528,698.4054408821937,709.342041015625,72175065,691.1431701660156,638.0880228678385,682.9091617887865,651.9054346579711,31.003727130815378,29.342654900314642,85.42673775946318,659.7652893066406,735.9009371152617,583.6296414980195,0.017336419752005616,0.015480617707995302,30341618.0,2.378748061490986
2021-09-27,714.4501095980414,715.3297573973134,701.8910583453667,706.19140625,11282248,695.2507019042969,641.7004760742187,686.4910455520502,655.9266177388622,30.56442781318799,29.58700948288931,85.85198782234957,666.5270568847657,732.8403472643151,600.2137665052162,-0.004441629825174265,0.015888625845301284,29499376.4,0.3824571695013865
2021-09-28,707.9994520080022,710.3450796996624,670.4688124083684,680.3890380859375,21944239,696.6916564941406,644.0083536783854,685.5522751726483,657.7386488756827,27.813626296965595,29.23233284570457,65.51404469288002,670.7851287841797,728.1552434015432,613.4150141668163,-0.03653735791133117,0.020884357127302026,30524340.3,0.7189095254582782
2021-09-29,681.219804392034,686.1066035627086,673.5475535553991,678.3854370117188,16729859,694.9294921875,646.3453776041666,684.4496846863515,659.2680405894631,25.181644096888363,28.42219509594133,65.83705857547835,672.8516448974609,728.0421452327062,617.6611445622157,-0.002944787411412797,0.014510763573004999,26517646.5,0.6308953171994355
2021-09-30,680.0470577122863,693.7300973429292,671.2508179497302,672.7168579101562,13911568,693.2624206542969,648.7396830240885,682.6446344130907,660.2642492798848,22.38038513320589,27.213833103394244,56.75147473711208,674.5220092773437,727.4123702761954,621.6316482784921,-0.008355985833853552,0.014452948104194376,23408604.2,0.5942929309727917
2021-10-01,671.7883186003401,671.7883186003401,652.5343758574439,660.5975952148438,14952128,689.4672546386719,650.8387390136719,679.252782228745,660.2889415713632,18.963840657381752,25.563834614191748,47.989082574439344,675.5816101074219,726.3149156577832,624.8483045570605,-0.018015399127891407,0.01407446687900466,22238884.9,0.6723416244669714
2021-10-04,659.7178955895786,670.6643377878012,654.5379003400559,665.9730224609375,8917898,686.5166137695312,653.4127746582031,677.2097422644669,660.7099846002207,16.499757664246204,23.751019224202643,49.9972318729461,677.2961212158203,723.9353928403875,630.6568495912531,0.008137218913649713,0.014724758150419277,21697584.8,0.4110087865631939
2021-10-05,668.9051141715344,687.5238076330542,664.9956747191077,683.4188842773438,25598885,685.1474731445312,656.2821329752604,678.1649948818325,662.3921253170446,15.772869564787925,22.1553892923197,43.96419576555754,680.0676025390625,720.5515230592822,639.5836820188428,0.02619604883083615,0.017565279916535434,22835785.7,1.120998652566616
2021-10-06,689.7717334451634,691.9219371060128,672.6190795281992,675.7466430664062,10406502,683.0015075683593,658.977294921875,677.7929407563822,663.3813488540343,14.411591902347936,20.60662981432535,43.52479862507033,681.6903930664063,718.392531377976,644.9882547548366,-0.011226264575715073,0.01778914972491976,22241573.7,0.46788514789310975
2021-10-07,679.9981359158182,686.3021190669724,675.648872522956,676.8217163085938,8121590,680.9582641601562,661.9529276529948,677.6435216105685,664.3769316284461,13.266589982122468,19.138621847884774,38.82850991985037,683.4964477539063,714.8745463862215,652.1183491215911,0.0015909412991073069,0.017824599370465884,20403998.2,0.39803914509265154
2021-10-08,679.4117320892324,683.7120796910492,673.3032329503063,679.7537841796875,6297352,677.9994384765625,665.843339029948,677.968177390433,665.5159577433529,12.452219647080028,17.801341407723825,41.90298885049965,684.5713043212891,713.7012601474944,655.4413484950837,0.004332112579196412,0.016624109731870316,13816226.9,0.4557939041953632
2021-10-11,677.4081051276938,680.2913286880167,669.4915140058836,675.2090454101562,8792050,674.9012023925782,669.3184387207032,677.5436955473135,666.2339642371902,11.309731310123311,16.50301938820372,39.05174297057399,685.0759521484375,713.1160968493888,657.0358074474863,-0.006685860197182647,0.01664397299642691,13567207.1,0.6480368387683859
2021-10-12,675.3556602761828,682.5881470695534,668.7096251882083,670.8109130859375,8579567,673.9433898925781,671.8378824869792,676.507882860948,666.5729974852455,9.934885375702493,15.189392585703477,37.34928974280967,685.3175231933594,712.7414296698893,657.8936167168296,-0.006513734308086883,0.012345788837019499,12230739.9,0.7014757136647146
2021-10-13,673.4009918500066,681.0243873742492,667.6345444009951,674.2806396484375,7062149,673.53291015625,673.0787333170573,676.1652300590233,667.1439339417783,9.021296117245015,13.955773292011786,39.339003367125436,684.231201171875,711.5934103465482,656.8689919972018,0.005172436069261543,0.012495124437877815,11263968.9,0.6269680840471781
2021-10-14,677.3104410257359,678.2878009694961,666.4128537914843,670.2734375,9820591,673.2885681152344,674.1108622233073,675.2588004345581,667.3757490201651,7.88305141439298,12.741228916488025,30.400022046530424,683.2754943847656,711.2086601706275,655.3423285989037,-0.00594292926833373,0.012349798601792665,10854871.2,0.9047174138740588
2021-10-18,684.1519063398185,686.0577700095705,664.2626569239787,665.1911010742188,8574445,673.7479187011719,674.9703796386718,673.7099236098906,667.2139232463912,6.49600036349932,11.492183205890285,29.822012917535517,681.6075866699218,709.6840330646287,653.531140275215,-0.0075824822250714075,0.011059833913068171,10217102.9,0.8392246886345834
2021-10-19,683.1745757872783,683.1745757872783,660.1577618813312,665.6798095703125,7328862,673.7185974121094,676.10361328125,672.4745214499555,667.1002851963113,5.374236253644199,10.268593815441069,40.35877166311949,680.1176055908203,708.2572111014815,651.9780000801591,0.0007346888665595852,0.010753787401278676,10058199.3,0.7286455339973229
2021-10-20,667.9277905622099,697.7372680049622,665.9730707298983,692.41064453125,21217306,674.6177734375,678.2509928385417,675.5416173086163,668.9751266285291,6.566490680087213,9.528173188370298,56.94247140851905,679.8826232910156,707.4983730814554,652.2668735005759,0.0401556943392829,0.014709580625756238,9620041.4,2.205531672659953
2021-10-21,694.8540066227389,696.2222746391333,673.5964295996674,680.2913208007812,8908979,675.0722412109375,679.4843424479167,676.2723409227956,669.8133632338811,6.458977688914501,8.914334088479139,53.524286623046166,679.0368743896485,705.427631339264,652.6461174400329,-0.01750308697041092,0.015424920631730597,9470289.1,0.9407293595715046
2021-10-22,682.685867694061,689.3319028647867,668.7584895771814,678.7764282226562,6587256,675.2677124023437,680.7535359700521,676.6575851227742,670.4772939737903,6.180291148983883,8.367525500580088,59.384409079852645,678.11298828125,703.0734607179872,653.1525158445127,-0.0022268292006750734,0.015449729268522863,9316855.7,0.7070256545885969
2021-10-25,677.3104379217418,688.061397253833,659.7179590146836,675.4534301757812,9540441,674.8376770019531,681.3267618815104,676.4723305155445,670.8458966554193,5.626433860125189,7.819307172489109,54.9999967809867,676.4185577392578,696.5954973781345,656.2416181003812,-0.004895570778107428,0.015463947470828748,9641164.6,0.9895527558983902
2021-10-26,679.2651444465066,693.7789153981741,673.4009849261051,680.43798828125,10953878,675.3605712890625,681.8374918619792,677.0824317102685,671.5564219610364,5.526009749232003,7.360647687837688,48.18994815081109,675.1308868408203,689.8588668662599,660.4029068153807,0.0073795733099935035,0.015481356029474641,9857347.4,1.1112399264735258
2021-10-27,683.5655055876232,698.4702433576061,678.287738515944,686.4486694335938,11878571,676.9243469238281,682.5197977701823,678.5233913600107,672.6595514034481,5.863839956562629,7.061286141582677,56.6322863916749,675.4338684082031,690.8505150566091,660.0172217597972,0.008833547297273148,0.015427815529616777,10187247.8,1.1660235652655861
2021-10-28,686.8396505125626,690.0649261616816,668.9051207105571,674.1339721679688,8884507,676.9096801757812,681.790694173177,677.8480960996966,672.7687677563755,5.0793283433210945,6.664894581930361,48.538012472510545,675.2212951660156,690.5837301860439,659.8588601459873,-0.0179397204976538,0.01665111298801511,10369483.6,0.8567935822763634
2021-10-29,676.5284463260814,685.1292003917791,661.721421914209,669.83349609375,8602343,676.8656860351563,681.1388916015625,676.6150807141664,672.5513402258107,4.063740488355734,6.144663763215436,44.683051872090196,675.0771270751953,690.5918835849334,659.5623705654573,-0.006379260283217447,0.016669273060437605,10247658.8,0.8394447129719034
2021-11-01,674.329443691216,706.4356910572762,673.9873319500789,696.368896484375,17121001,679.9834655761719,681.0662129720052,679.6541292941985,674.315603652371,5.338525641827459,5.983436138937841,59.17759234031874,676.8656921386719,693.5552081188258,660.1761761585179,0.03961492004411671,0.020505901550827963,11102314.4,1.5421109854356132
2021-11-02,696.3688880744598,706.7288785479977,693.4856646072087,697.7860717773438,7725455,683.194091796875,681.1431009928385,682.4436589069901,676.0541568468135,6.389502060176596,6.064649323185592,62.010416830850694,678.4563446044922,696.7606337683587,660.1520554406256,0.0020350927505856653,0.020481524541336456,11141973.7,0.6933650363938663
2021-11-03,709.3189428607549,715.916122143304,680.2424860228527,683.2722778320312,23261507,682.2802551269531,680.6818339029948,682.5711387416119,676.5888324753481,5.982306266263777,6.04818071180123,53.644970712862346,678.4490142822266,696.7450512226686,660.1529773417845,-0.02079977593755078,0.017708440303849535,11346393.8,2.0501233616622754
2021-11-04,688.0613572666139,688.843233241936,683.3700417613677,685.2269897460938,1064714,682.7738220214844,680.2825236002604,682.9797312038398,677.2286959768849,5.7510352269549685,5.988751614831978,56.164349784246866,678.9230316162109,697.4144685490237,660.4315946833981,0.0028608096325297705,0.016769834730269096,10561967.3,0.10080640942715283
2021-11-08,691.4332852116582,698.7146285239644,688.0613815673483,692.9481811523438,7565546,684.1909973144532,680.1389912923177,684.513338888225,678.3931022861781,6.12023660204693,6.015048612274969,61.19874314194813,679.7293548583984,699.2146747810151,660.2440349357818,0.011268078347455468,0.017035749655202364,10659796.3,0.7097270704882043
2021-11-09,695.5869998123767,700.2294589839913,689.1853048853384,697.0530395507812,5278131,686.3509582519531,679.7293579101563,686.4425236055414,679.7753198613339,6.667203744207541,6.145479638661484,62.29882945312429,680.5943176269532,701.5635446137926,659.6250906401137,0.005923759539438134,0.016878035147180996,10233565.3,0.5157665823464281
2021-11-10,701.2557546453982,721.2916333495524,691.3355274256733,718.7993774414062,15180490,690.1870971679688,680.1496236165365,691.4205011187514,682.6659907931911,8.754510325560318,6.6672857760412505,60.76554213783483,682.7738342285156,709.6232578948529,655.9244105621783,0.03119753685406712,0.019060370852419396,10656226.5,1.424565253000206
2021-11-11,718.3595586536478,721.8780305898083,707.8529392583733,712.1044311523438,7421118,692.7526733398438,681.2068033854167,694.6026442008425,684.8466160049802,9.756028195862314,7.285034260005464,63.57947819054924,684.838510131836,714.0605262379312,655.6164940257407,-0.009314068012820753,0.019581600626664277,10210481.2,0.726813737240905
2021-11-12,716.4048349038017,728.1331541655284,708.8302953806033,726.6671142578125,9207508,698.0059875488281,682.8161926269531,699.5356395942225,687.9444306903752,11.59120890384736,8.146269188773843,68.39338885286668,687.4578338623047,721.6618531031443,653.2538146214652,0.02045020711625556,0.01857297488465114,10242781.3,0.8989265444923635
