Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2022-06-13,310.0,315.8999938964844,303.6000061035156,312.25,16530,315.39500427246094,317.7183339436849,315.0817377469012,320.67029632570615,-5.588558578804964,-6.668832339576496,54.382821495077614,316.37000274658203,330.30629580969025,302.4337096834738,-0.01249213173478625,0.011942486199901195,11362.5,1.454785478547855
2022-06-14,303.5,312.0,303.5,305.70001220703125,26107,313.4250061035156,316.5783345540365,313.638395356152,319.56138639098947,-5.92299103483748,-6.519664078628693,51.48179539522985,315.3350036621094,329.2094009020755,301.46060642214326,-0.02097674233136504,0.013010791563400228,13018.2,2.0054231767832724
2022-06-15,310.0,310.0,302.0,303.1000061035156,7725,311.7500061035156,315.44500122070315,312.0171047019003,318.34202488821364,-6.3249201863133635,-6.4807153001656275,46.3519313304721,314.27000427246094,328.4805001153547,300.0595084295672,-0.008505089956472811,0.012484697833457731,13089.6,0.5901631829849652
2022-06-16,311.0,311.0,283.0,287.45001220703125,28612,309.2500061035156,314.03333536783856,308.23755201038193,316.0537276525705,-7.816175642188568,-6.747807368570216,23.73984732278963,312.9425048828125,331.5418845667048,294.3431251989202,-0.05163310320468795,0.01870999084192469,14083.8,2.031553984009997
2022-06-17,285.04998779296875,289.6499938964844,283.0,284.3999938964844,10463,306.1800048828125,312.8250020345052,304.5702353774746,313.7090066336012,-9.138771256126574,-7.226000146081488,14.101476808749581,310.74000396728513,331.86804637695366,289.6119615576166,-0.010610604212986208,0.017775798827606232,13982.4,0.7482978601670672
2022-06-20,299.0,299.0,267.6000061035156,274.6000061035156,18290,302.1550048828125,311.39166870117185,299.9594308737886,310.8120436313726,-10.852612757583984,-7.951322668381987,12.20239690101316,308.68750457763673,335.1175859479872,282.25742320728625,-0.03445846695951671,0.018974721348166454,14856.7,1.231094388390423
2022-06-21,285.0,307.3999938964844,270.0,295.95001220703125,27278,300.2550048828125,310.81333618164064,299.34259723274903,309.7111524147547,-10.36855518200565,-8.434769171106721,35.60241860909754,308.1175048828125,335.1537983168221,281.08121144880295,0.07774947424971046,0.034583030603986334,17255.4,1.5808384621625693
2022-06-22,304.8999938964844,304.8999938964844,285.04998779296875,287.5,8353,297.7900054931641,309.9050028483073,297.5206591969415,308.0658818655136,-10.54522266857208,-8.856859870599793,35.15764562014006,307.2950042724609,335.8247630291528,278.76524551576904,-0.02855216035983832,0.03533677213728441,16607.9,0.502953413736836
2022-06-23,297.0,297.0,280.0,282.70001220703125,8134,294.98500671386716,309.236669921875,295.2405596600322,306.18692855747787,-10.946368897445666,-9.274761675968968,31.20650937494578,306.06250457763673,336.63865073057843,275.486358424695,-0.016695609714673876,0.03542639459306838,15902.3,0.5114983367185879
2022-06-24,287.0,298.0,285.8999938964844,293.45001220703125,9898,292.7100067138672,308.7850036621094,294.96509082110896,305.2434532722596,-10.278362451150656,-9.475481831005306,38.93485809648032,304.7475051879883,335.1064849725408,274.3885254034358,0.03802617451649559,0.03764583974667887,16139.0,0.6132969824648368
2022-06-27,299.45001220703125,302.95001220703125,288.0,292.75,29210,290.7600067138672,307.8333374023438,294.6243076178614,304.31801228912923,-9.693704671267824,-9.519126399057809,38.59198300802176,303.07750549316404,332.1256215933571,274.029389392971,-0.002385456390907814,0.03761213793087532,17407.0,1.6780605503533061
2022-06-28,291.70001220703125,303.0,287.04998779296875,298.95001220703125,12794,290.0850067138672,306.9183380126953,295.28980063157985,303.92038265341824,-8.630582021838393,-9.341417523613925,43.4458907204479,301.75500640869143,328.8679460980762,274.6420667193067,0.021178521629483305,0.038082085860108285,16075.7,0.795859589318039
2022-06-29,297.0,302.79998779296875,294.3500061035156,300.6499938964844,4401,289.8400054931641,306.1266713460287,296.11444574925747,303.6781316343861,-7.563685885128621,-8.985871195916864,44.99999848922926,300.79500579833984,326.53516338019904,275.05484821648065,0.005686508178751382,0.03806012421952134,15743.3,0.27954749004338353
2022-06-30,302.0,308.0,287.6000061035156,294.1499938964844,15640,290.5100036621094,305.4650044759115,295.81222238729237,302.9723436538008,-7.16012126650844,-8.62072121003518,39.196465284578984,299.8800048828125,325.1728668211075,274.5871429445175,-0.02161982415418906,0.034574701883335765,14446.1,1.082645142979766
2022-07-01,292.0,299.1000061035156,292.0,296.3999938964844,5721,291.7100036621094,304.39667053222655,295.9026487733219,302.4855029310366,-6.582854157714678,-8.21314779957108,42.1026381965709,298.94500427246095,323.23140776937333,274.65860077554856,0.007649158751272367,0.034266690790382665,13971.9,0.40946471131342194
2022-07-04,298.5,305.3999938964844,287.5,291.8999938964844,29780,293.44000244140625,303.6050038655599,295.2868557153469,301.7013911506994,-6.414535435352491,-7.853425326727363,42.98066340794047,297.79750366210936,321.06717020714797,274.52783711707076,-0.015182186547451848,0.032307960617763684,15120.9,1.9694594898451812
2022-07-05,292.0,294.8999938964844,283.0,285.79998779296875,30217,292.425,302.886669921875,293.8273375734426,300.52350942049713,-6.696171847054529,-7.6219746307927965,41.50293948976897,296.3400024414062,318.720742289893,273.95926259291946,-0.020897589006729667,0.021375259910836032,15414.8,1.960258971897138
2022-07-06,287.6499938964844,289.20001220703125,268.29998779296875,271.3500061035156,54435,290.81000061035155,301.8000030517578,290.36928657806925,298.3625091747948,-7.993222596725559,-7.69622422397935,41.99800938036276,294.3000030517578,318.01131653509725,270.5886895684184,-0.05055977014218971,0.0250785651874584,20023.0,2.7186235828796885
2022-07-07,274.79998779296875,277.95001220703125,264.8500061035156,267.3500061035156,65451,289.275,300.4666697184245,286.82785881275333,296.06528672507045,-9.237427912317116,-8.004464961646903,41.60512563146302,292.13000335693357,317.39532096678664,266.8646857470805,-0.014741108936898506,0.024988900081132564,25754.7,2.541322554718168
2022-07-08,273.0,277.0,271.0,272.8999938964844,25734,287.2199981689453,298.9050028483073,284.6851103640966,294.34933910813817,-9.664228744041566,-8.336417718125835,49.12640677270768,289.9650024414062,313.9333177530515,265.99668712976097,0.020759258149483095,0.022092362534211072,27338.3,0.9413167607349396
2022-07-11,278.0,300.0,274.20001220703125,292.6000061035156,118982,287.2049987792969,297.786669921875,285.90278663169954,294.2197588855735,-8.316972253873985,-8.332528625275465,48.2488205346144,288.98250274658204,310.60021806857935,267.36478742458473,0.07218766085610029,0.03347902610722985,36315.5,3.2763420577990114
2022-07-12,295.0,306.95001220703125,289.0,293.20001220703125,178250,286.6299987792969,296.7133371988932,287.0254367202121,294.1442220945704,-7.1187853743583105,-8.089779975092036,53.2460210703399,288.35750274658204,308.62049176216954,268.09451373099455,0.002050601814763242,0.03270025258050929,52861.1,3.3720448496153126
2022-07-13,292.0,294.0,285.0,287.04998779296875,31498,285.26999816894534,295.62000325520836,287.0292138083285,293.61872325741473,-6.589509449086222,-7.789725869890874,52.439693995894935,287.5550018310547,306.593934098794,268.5160695633154,-0.020975525777672588,0.033136245023034944,55570.8,0.5668084677564476
2022-07-14,287.0,287.0,280.79998779296875,281.95001220703125,17571,284.05,294.60333658854165,286.2477981773597,292.7543742907197,-6.5065761133599835,-7.533095918584697,43.11377245508982,287.2800018310547,306.4834930699343,268.07651059217505,-0.01776685526151567,0.03293209265754694,55763.9,0.3150963257591381
2022-07-15,283.0,285.0,277.29998779296875,283.75,10318,282.7850006103516,293.55833638509114,285.86352153468897,292.08738360251823,-6.223862067829259,-7.2712491484336095,44.68084952881712,287.2475021362305,306.4737024751265,268.02130179733444,0.006384067086498524,0.03288584459640851,56223.6,0.18351724186996207
2022-07-18,287.0,287.0,281.29998779296875,284.3999938964844,18081,282.0350006103516,292.5433359781901,285.63836343650365,291.5179473279972,-5.879583891493553,-6.992916097045598,40.79694739121857,287.7375015258789,306.0859955798433,269.38900747191445,0.0022907273884911206,0.03268182053502141,55053.7,0.328424792520757
2022-07-19,284.3999938964844,288.70001220703125,282.1000061035156,283.54998779296875,13461,281.81000061035155,291.4966684977214,285.3170748759598,290.9277281031803,-5.610653227220496,-6.716463523080578,39.06648970109547,287.1175003051758,305.1325307025182,269.1024699078334,-0.0029887697670802904,0.03202298192911232,53378.1,0.25218207467107295
2022-07-20,286.0,289.1499938964844,284.0,286.1000061035156,25891,283.2850006103516,290.6283355712891,285.43752583404535,290.5701190661681,-5.132593232122758,-6.399689464889014,44.57913279934765,287.04750061035156,305.0671522240171,269.02784899668603,0.008993187869254182,0.02674818814944218,50523.7,0.5124525717633507
2022-07-21,289.0,289.0,284.04998779296875,286.45001220703125,15304,285.19500122070315,289.8183359781901,285.59329296835085,290.2649259654913,-4.671632997140421,-6.054078171339296,43.123717449852684,287.23500061035156,305.1418676982655,269.3281335224376,0.0012233697869583615,0.025859622835073197,45509.0,0.3362851304137643
2022-07-22,288.3500061035156,293.79998779296875,285.0,286.1499938964844,24137,286.52000122070314,288.81666870117186,285.67893926498675,289.9601161826019,-4.2811769176151415,-5.699497920594466,45.781366148114316,286.86999969482423,304.53949067340733,269.20050871624113,-0.0010473670719554073,0.025507692538597984,45349.3,0.5322463632294213
2022-07-25,286.0,286.0,280.3999938964844,283.1499938964844,10145,285.575,287.84666849772134,285.28987074675564,289.4556626799265,-4.165791933170851,-5.392756723109743,47.96311056836803,286.38999938964844,303.90785712362367,268.8721416556732,-0.010484012105501761,0.01002052820934179,34465.6,0.29435146929111927
2022-07-26,283.0,283.0,278.45001220703125,279.3999938964844,8945,284.1949981689453,286.9700012207031,284.38373584671393,288.71079832559747,-4.3270624788835335,-5.179617874264501,57.40568755186862,285.4124984741211,302.1435220189052,268.681474929337,-0.013243863961978186,0.010288270441139356,17535.1,0.5101197027675919
2022-07-27,279.0,279.8500061035156,275.6499938964844,278.79998779296875,7616,283.3699981689453,286.1600006103516,283.5246976845993,287.97666421206947,-4.4519665274701765,-5.034087604905636,61.23647898721258,284.3199981689453,299.65710041012034,268.98289592777024,-0.002147480732365148,0.00857078806357827,15146.9,0.5028091556688168
2022-07-28,280.0,285.45001220703125,271.3999938964844,274.04998779296875,39951,282.5799957275391,285.7133331298828,282.0670500089638,286.9450585513954,-4.878008542431587,-5.002871792410827,51.14655297790992,283.3149978637695,298.57395991954724,268.0560358079918,-0.017037303471932885,0.008431958599470355,17384.9,2.298028749086851
2022-07-29,275.0,279.1499938964844,274.1499938964844,278.1499938964844,14315,282.0199951171875,285.5049997965495,281.46442599165925,286.29357228066124,-4.829146289001983,-4.968126691729058,29.088289746108245,282.40249786376955,296.50570880200206,268.29928692553705,0.01496079651940363,0.009796386218033826,17784.6,0.8049098658389844
2022-08-01,279.95001220703125,284.3999938964844,278.0,283.79998779296875,12238,281.9599945068359,285.81166585286456,281.82374319186073,286.1088623186099,-4.28511912674918,-4.831525178733083,38.13129328136102,281.99749755859375,295.40015005660223,268.59484506058527,0.020312759376104994,0.012059207915520254,17200.3,0.7114992180368948
2022-08-02,287.8999938964844,290.0,283.1499938964844,284.54998779296875,33749,282.05999450683595,285.4316650390625,282.24316543818503,285.9933901315254,-3.7502246933403853,-4.6152650816545435,46.34503054433703,281.93499755859375,295.2744984237949,268.5954966933926,0.002642706244748494,0.012043177725769943,19229.1,1.7551003427097474
2022-08-03,284.54998779296875,285.45001220703125,281.1000061035156,284.04998779296875,12230,281.85499267578126,285.31666463216146,282.5211381081518,285.84943440274344,-3.3282962945916665,-4.357871324241969,53.547251668670235,282.5699966430664,294.96347972403856,270.17651356209427,-0.00175716050412833,0.011666514989929934,17863.0,0.6846554330179702
2022-08-04,288.25,288.25,279.1499938964844,282.75,23667,281.4849914550781,285.3183308919271,282.55634762997454,285.6198466692069,-3.0634990392323402,-4.098996867240043,48.28178910387499,283.3399963378906,293.4563593962027,273.22363327957856,-0.004576616260642985,0.011706707481540601,18699.3,1.2656623509970961
2022-08-05,282.75,283.79998779296875,280.54998779296875,281.04998779296875,9681,280.97499084472656,284.9049967447917,282.32459996274287,285.28133860430034,-2.956738641557479,-3.8705452221035306,44.44444444444444,283.7474960327148,292.6805591060115,274.8144329594181,-0.006012421598695861,0.011802631652969285,17253.7,0.5610970400551766
2022-08-08,273.3500061035156,279.95001220703125,273.3500061035156,279.1499938964844,11121,280.5749908447266,284.4516632080078,281.8361990294723,284.8271649222399,-2.9909658927675764,-3.69462935623634,42.94873738584046,283.07499542236326,291.1896102468334,274.9603805978931,-0.006760341501540923,0.011551987726440411,17351.3,0.6409318033807265
2022-08-10,280.0,280.0,275.8999938964844,278.79998779296875,10950,280.514990234375,283.7799957275391,281.36908960847177,284.3807073571087,-3.0116177486369224,-3.558027034716457,37.41377477840578,282.35499420166013,289.13212005567493,275.57786834764534,-0.0012538280894442977,0.01077801322700915,17551.8,0.6238676375072643
2022-08-11,279.0,282.8999938964844,277.75,280.1000061035156,16663,280.6449920654297,283.0949961344401,281.1738459923247,284.0636183753611,-2.8897723830364157,-3.424376104380449,39.39900326369494,282.0074951171875,288.47672121133434,275.53826902304064,0.004662906626496044,0.010853579458748003,18456.5,0.9028255628098502
2022-08-12,280.0,285.0,279.5,280.95001220703125,9670,281.3349945068359,282.6549967447917,281.1394100253565,283.8329808814108,-2.6935708560542935,-3.2782150547152176,41.47544838282012,281.9574951171875,288.4440265160002,275.4709637183748,0.003034652213472322,0.008932165287845541,15428.4,0.6267662233284074
2022-08-16,286.6000061035156,286.6000061035156,281.0,281.8500061035156,14435,281.7049957275391,282.1699971516927,281.2487324989194,283.68609386082596,-2.4373613619065395,-3.1100443161534823,47.71129106437484,281.8624954223633,288.293909392046,275.4310814526806,0.0032033951143635164,0.007817699621626473,15440.4,0.9348851066034559
2022-08-17,285.1000061035156,289.8999938964844,279.04998779296875,281.5,61657,281.47499694824216,281.8233306884766,281.2873890375472,283.52416098224626,-2.2367719446990577,-2.9353898418625977,54.200007080069476,281.7174957275391,288.0378332106983,275.39715824437985,-0.0012418169094773335,0.0040920264076545875,20382.3,3.0250266162307495
2022-08-18,280.1000061035156,286.5,280.04998779296875,281.6499938964844,35898,281.18499755859375,281.68499755859375,281.3431744004606,283.38533379070833,-2.0421593902477184,-2.756743751539622,55.804488753255306,281.6224960327148,287.88369977635256,275.3612922890771,0.0005328379981683895,0.003946257040426194,20597.2,1.7428582525780203
