Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-06-28,3700.8593836882187,3740.722593484322,3682.0141228075263,3687.965087890625,2731571,3627.0130126953127,3612.6735270182294,3638.2199369259415,3627.778081674129,10.441855251812285,-1.70563294246621,51.35419661980995,3607.3623657226562,3735.4820210203766,3479.242710424936,-0.007625486303358686,0.009110018981992646,2457148.0,1.1116835453135099
2024-07-01,3668.9307461619287,3780.113282123888,3668.9307461619287,3757.91455078125,2658723,3640.818701171875,3615.105948893229,3656.6344929036813,3637.4178201265086,19.21667277717279,2.4788282014615897,64.38377386594195,3621.8742065429688,3749.1218826139307,3494.626530472007,0.01896695365156864,0.009583786179125935,2536947.3,1.0480008788515238
2024-07-02,3772.4623983184556,3800.6120978156096,3762.024224068573,3794.9443359375,2307449,3659.9285400390627,3620.8776285807294,3677.9129302935,3649.086450927323,28.826479366176954,7.748358434404663,68.44871659521736,3636.7308349609375,3772.1127550231163,3501.3489148987587,0.009853812441943832,0.00928284495636025,2590287.7,0.8908079978915083
2024-07-03,3797.399960989219,3803.162277059337,3735.9992153513335,3745.681640625,1821198,3675.3779052734376,3625.4449055989585,3688.338885729115,3656.241650164188,32.09723556492736,12.618133860509204,63.92536416005586,3648.5504760742188,3778.2415969544986,3518.859355193939,-0.012981137785339936,0.010654042584466325,2621502.5,0.694715339771753
2024-07-04,3778.3661175753045,3823.2358967427767,3761.598989570618,3798.297607421875,2518001,3697.453857421875,3631.394498697917,3705.255612143386,3666.7643136647575,38.49129847862832,17.79276678413303,64.60423439854097,3661.515490722656,3796.8159077260298,3526.2150737192824,0.014047100593443718,0.01064638513293662,2588650.0,0.9727081683502984
2024-07-05,3787.953922306711,3803.7764231043757,3767.172130214255,3789.654296875,1668616,3716.445556640625,3635.121053059896,3718.2400251790186,3675.8672753840347,42.372749794983974,22.708763386303218,69.88600005146725,3670.0832641601564,3815.2062264541364,3524.9603018661765,-0.0022755748601652748,0.010966213244399056,2291292.1,0.7282423746845721
2024-07-08,3799.2892844506714,3808.027083028784,3757.7729794930797,3772.083984375,1758882,3733.1087646484375,3639.6458089192706,3726.52371120917,3682.994439012995,43.52927219617504,26.872865148277583,69.63179225432162,3674.770959472656,3826.9030693851814,3522.638849560131,-0.004636389264975671,0.0113639656060845,2296964.9,0.7657417838644378
2024-07-09,3764.3382334203675,3785.0727479543702,3754.9865192673674,3764.810546875,1305801,3746.9995361328124,3644.005265299479,3732.413993619298,3689.0548914472174,43.359102172080384,30.170112553038145,70.51795311520854,3680.759912109375,3837.328504807996,3524.1913194107537,-0.001928227878840616,0.011536118033813636,2293664.2,0.5693078350353116
2024-07-10,3763.110464235507,3781.6252453420952,3685.9344858860404,3692.6884765625,2669716,3752.034423828125,3646.185782877604,3726.3023756105595,3689.3240459002013,36.97832971035814,31.531755984502144,61.95569516292897,3683.454479980469,3838.8327218895956,3528.0762380713422,-0.019156892336153586,0.013619162091808069,2396651.3,1.1139359321900522
2024-07-11,3713.3284398600626,3759.615159156207,3679.8887389846327,3706.4326171875,4872189,3751.047314453125,3649.965869140625,3723.2454896993195,3690.5913474770387,32.654142222280825,31.756233232057884,61.27580391808797,3687.802136230469,3840.485878313449,3535.1183941474887,0.003721987574157426,0.011979837361363046,2431214.6,2.004014372075587
2024-07-12,3759.6151284962884,3967.386003323572,3751.3969204452933,3952.27197265625,13509164,3777.4780029296876,3664.067578125,3758.480333231155,3709.9750974903136,48.50523574084127,35.10603373381456,74.31296605948789,3702.2455078125,3894.6870922680514,3509.8039233569484,0.06632775524603951,0.0238414895569187,3508973.9,3.84989013454902
2024-07-15,4001.156559406364,4005.218270796749,3926.861280742083,3938.3388671875,4848030,3795.5204345703123,3679.756282552083,3786.1508769167467,3726.8909322826976,59.259944634049134,39.93681591386148,72.1045566127228,3718.169567871094,3933.2784413438485,3503.0606943983394,-0.003525340757201456,0.023667742606072222,3727904.6,1.3004705109674748
2024-07-16,3940.9836318368075,3962.2847850425974,3915.3841492662273,3947.07666015625,2029521,3810.7336669921874,3694.7317789713543,3810.908689722824,3743.200986199257,67.70770352356703,45.490993435802594,71.79731929590741,3735.331103515625,3966.223824528033,3504.4383825032164,0.002218649350250068,0.023614875016047542,3700111.8,0.5485026155155637
2024-07-18,3929.6472354356283,4085.510647418051,3929.6472354356283,4076.583740234375,5613364,3843.823876953125,3713.641609700521,3851.781774416909,3767.896005016673,83.88576940023586,53.16994862868925,73.8732917743416,3759.6008911132812,4026.0097788762614,3493.192003350301,0.03281088542957211,0.024345621670971682,4079328.4,1.3760510185941393
2024-07-19,4087.8046089351637,4126.955747028112,4057.364408362997,4073.602294921875,3903354,3871.354345703125,3731.461775716146,3885.90800834075,3790.540915380021,95.36709296072877,61.60937749509715,76.44212419530447,3784.4041015625,4071.043829634735,3497.7643734902645,-0.0007313587804107513,0.024437420094136356,4217863.7,0.9254338873017637
2024-07-22,4071.283309031316,4090.2197297994894,4038.1917288129493,4059.353271484375,1896386,3898.3242431640624,3746.1635904947916,3912.591894978231,3810.4529417581216,102.13895322010922,69.71529264009956,72.37820781202706,3807.384899902344,4105.167570016047,3509.6022297886416,-0.0034978926281691303,0.024493532689546977,4240640.7,0.44719327435592454
2024-07-23,4055.233855032219,4129.748843691779,4039.421761308917,4073.554931640625,2365208,3928.471337890625,3759.337752278646,3937.355439080138,3829.941978045714,107.41346103442356,77.25492631896437,71.40914103341937,3830.7900512695314,4135.254202582919,3526.325899956144,0.0034985031374361597,0.024191429238609275,4301273.3,0.5498855420324024
2024-07-24,4059.494423388743,4108.350472060897,4041.1261912304362,4077.247314453125,1809793,3959.7150146484373,3773.7449462890627,3958.8772660605973,3848.2608918536707,110.6163742069266,83.92721589655682,77.39709142699215,3853.357275390625,4160.772410515848,3545.9421402654025,0.0009064276472179333,0.024078854871651786,4351672.5,0.41588446740879514
2024-07-25,4066.5954836949645,4112.042883745572,4046.901795265646,4092.633056640625,2810342,3999.70947265625,3788.872810872396,3979.455079995986,3866.362533689741,113.09254630624491,89.76028197849445,75.91524651338756,3875.8719482421875,4184.171372187123,3567.572524297252,0.00377356118010308,0.022196365909222204,4365735.1,0.643727101078579
2024-07-26,4118.670552129421,4187.2679052166895,4106.4090376287495,4154.5078125,3552210,4044.5169921875,3806.7070882161456,4006.3862696119886,3887.706628416427,118.67964119556154,95.54415382190787,79.37097791103724,3897.7821533203123,4220.290519947179,3575.2737866934463,0.015118569146818084,0.022099176850167806,4233737.2,0.8390246801336653
2024-07-29,4180.214323934273,4195.363458517048,4138.5542038316435,4148.1171875,1746803,4064.101513671875,3822.8641764322915,4028.191026210144,3906.996299459655,121.19472675048928,100.67426840762417,80.82579882831575,3920.789758300781,4245.917345156363,3595.662171445199,-0.0015382387730195068,0.011177765498522809,3057501.1,0.5713172106463019
2024-07-30,4157.585227320139,4164.118198879963,4097.177778242139,4133.20458984375,1797906,4083.5880859375,3839.9757405598957,4044.3469590768527,3923.752469117736,120.5944899591168,104.6583127179227,79.8260102293904,3939.5542602539062,4268.399880249211,3610.7086402586015,-0.0035950280530134826,0.01118362440541207,2752488.7,0.6531928723267783
2024-07-31,4118.670902108038,4179.267439518362,4113.936797622856,4152.14111328125,2330091,4104.09453125,3858.25224609375,4060.930675108298,3940.6701464631815,120.26052864511666,107.7787559033615,90.70374257156774,3957.414099121094,4291.940948483307,3622.8872497588804,0.004581559665357782,0.011145659335719045,2782545.7,0.8373954109720462
2024-08-01,4165.443127805721,4184.2847683252885,4132.919742480951,4163.265625,2202244,4112.762719726563,3877.321500651042,4076.674513553175,3957.158700428872,119.5158131243029,110.1261673475498,90.66039228229862,3978.2932983398437,4309.285239412207,3647.3013572674804,0.0026792229395014022,0.0054485198636040925,2441433.7,0.9020290004188931
2024-08-02,4132.872913485503,4164.11800080395,4042.9249348414887,4055.28076171875,2811282,4110.93056640625,3893.2462565104165,4073.3831671171097,3964.4270012651596,108.95616585195012,109.89216704842987,62.1497813797266,3991.1424560546875,4312.5263100687425,3669.758602040633,-0.02593753870346671,0.010449422278331965,2332226.5,1.2054069362474014
2024-08-05,4013.5736879846177,4013.5736879846177,3891.907205581687,3934.087890625,2787771,4098.404028320312,3904.3912760416665,4051.953124579862,3962.1796597362586,89.7734648436035,105.86842660746461,49.59984924253566,3998.3641357421875,4306.919583184817,3689.808688299557,-0.029885198637241817,0.014034907107977116,2421365.0,1.151322084857095
2024-08-06,3949.14268931395,4031.7999662691227,3939.532087639672,3949.37939453125,2203067,4085.986474609375,3915.8555257161456,4036.1725507262295,3961.231491943295,74.9410587829343,99.68295304255857,50.214117984639444,4007.22890625,4298.091803792215,3716.3660087077856,0.003886924830197591,0.014055535058575177,2405150.9,0.9159787022094955
2024-08-07,4003.1584593448297,4019.2072572996026,3957.994920939523,3977.07373046875,1237666,4075.9691162109375,3927.5612223307294,4027.0804245327713,3962.404991093329,64.67543343944226,92.68144912193532,38.58601993056283,4017.8420654296874,4286.070448185665,3749.6136826737097,0.007012326031742733,0.01437317246706928,2347938.2,0.5271288656575372
2024-08-08,3958.657803185393,4006.9456644536194,3938.7745661925937,3950.656982421875,2441283,4061.7715087890624,3937.8384684244793,4015.3229719003257,3961.534768228777,53.78820367154867,84.90280003185799,36.617414921152914,4030.7404907226564,4254.20945796667,3807.2715234786433,-0.00664225755848924,0.014253763872163518,2311032.3,1.0563603979052998
2024-08-09,3992.7430204792345,4027.443907788756,3981.901738189192,4003.8681640625,1302536,4046.7075439453124,3947.4239501953125,4013.560693771429,3964.6705753275714,48.89011844385777,77.70026371425796,44.43267507039169,4045.612268066406,4209.980552656864,3881.243983475948,0.013468945007724997,0.014022895459772308,2086064.9,0.6243985985287419
2024-08-12,4005.051951129163,4013.5733382592252,3963.7233160113306,3972.528564453125,936912,4029.148681640625,3956.9093994140626,4007.2480584916902,3965.252648596131,41.99540989555908,70.55929295051818,40.2001443676715,4046.62509765625,4208.806758091483,3884.4434372210167,-0.007827330552656497,0.014061283355668084,2005075.8,0.46727011517469813
2024-08-13,3988.956054631374,4008.839291552157,3960.5514304588273,3973.759765625,1495593,4013.20419921875,3964.104239908854,4002.0960134352763,3965.882805413084,36.21320802219225,63.690075964852994,39.91323984684906,4048.396142578125,4206.316474966494,3890.475810189756,0.0003099288405103984,0.01413477820209769,1974844.5,0.757321905598137
2024-08-14,3985.1689766880017,4077.2001486736017,3965.42766940822,4066.832275390625,3226545,4004.6733154296876,3973.167171223958,4012.0554383514836,3973.360543929939,38.69489442154463,58.69103965619133,47.81598743490122,4054.383923339844,4205.0432687230705,3903.724577956617,0.023421775662119337,0.01644768961182955,2064489.9,1.562877590246385
2024-08-16,4118.671156901704,4191.576370483643,4095.0954075700097,4181.20849609375,3457058,4006.4676025390627,3987.6847330729165,4038.078985696448,3988.756688534666,49.32229716178199,56.81729115730946,52.07569257445398,4059.6151611328123,4220.442597634644,3898.787724630981,0.028124154860096562,0.019011944365745617,2189971.3,1.5785859842090169
2024-08-19,4185.8954285347645,4255.250063264502,4156.875458820732,4251.22607421875,2055210,4026.0621337890625,4002.7823486328125,4070.87084546911,4008.1988652520054,62.67198021710465,57.988228969268505,57.29404068030322,4068.4963500976564,4250.764254324966,3886.228445870347,0.016745775339931823,0.01708777219747795,2114364.1,0.9720227466972221
2024-08-20,4265.427758595415,4322.237007322546,4260.693654534821,4282.75439453125,2212298,4060.9287841796877,4019.2190185546874,4103.468314555594,4028.5363118652826,74.93200269031104,61.37698371347701,60.33633467426227,4079.66640625,4285.440967594396,3873.891844905604,0.007416288798119064,0.011962817785135365,2056816.8,1.075593120398472
2024-08-21,4277.736579801988,4317.503055311436,4253.639804359008,4309.455078125,1896990,4096.936352539063,4037.131388346354,4135.158585873964,4049.345109366003,85.81347650796079,66.26428227237378,60.75750887669195,4091.4614135742186,4321.387304427809,3861.5355227206283,0.006234465284267632,0.01188300306137125,2026209.1,0.9362261772489324
2024-08-22,4317.503505386495,4318.403170209416,4258.04333501898,4262.587890625,1829872,4125.487768554687,4053.7239664713543,4154.7630942972,4065.1408709407433,89.62222335645674,70.93587048919038,56.47535879775534,4100.728442382812,4342.858364739899,3858.5985200257255,-0.010875432427153053,0.013431828942744067,2085429.7,0.8774556150226498
2024-08-23,4260.694490644183,4266.375416631709,4218.0875457377415,4226.51416015625,1809253,4153.073486328125,4071.5181559244793,4165.801719813977,4077.0944479196696,88.70727189430727,74.49015077021376,62.3187071971943,4107.422497558594,4355.928804037765,3858.916191079423,-0.008462870771084763,0.013648447208565484,2022226.7,0.8946835683655052
2024-08-26,4250.279233485934,4310.070883859805,4246.491949695793,4263.01416015625,1844164,4178.9880859375,4090.0708740234377,4180.757479866635,4090.8662784557127,89.8912014109219,77.57036089835539,76.94699812870569,4112.847814941406,4370.260501383893,3855.4351284989193,0.008635958290188483,0.01347268132306309,2076389.5,0.888158989438157
2024-08-27,4265.428242149461,4270.162346746741,4248.1959164894,4257.99560546875,930697,4207.5347900390625,4100.261661783854,4192.640268420806,4103.246228604827,89.39403981597934,79.93509668188018,75.71596666281498,4118.341735839844,4383.497666940507,3853.185804739181,-0.0011772315312497117,0.01284333894103853,2075768.0,0.44836272647039555
2024-08-28,4259.510755261752,4319.870590915642,4220.264841898864,4266.42236328125,1848058,4236.801049804688,4111.197778320313,4203.991359937797,4115.3333496919695,88.65801024582743,81.67967939466963,74.9103358056494,4125.002624511719,4398.298701120431,3851.7065479030057,0.0019790433324256007,0.012756750293740668,2111014.5,0.8754359574507896
2024-08-29,4222.821074859477,4313.715878264525,4222.821074859477,4271.8662109375,2133641,4257.304443359375,4122.024096679687,4214.433644706982,4126.928376450897,87.50526825608449,82.84479716695262,78.68926384154008,4130.988879394531,4411.925939800691,3850.051818988371,0.0012759748549751038,0.011487685300831812,2001724.1,1.065901639491676
2024-08-30,4260.693345971727,4348.037559564147,4249.141947974499,4311.5849609375,3637222,4270.34208984375,4129.857470703125,4229.380001050138,4140.606641968423,88.77335908171517,84.03050954990513,78.16294902011256,4138.404846191406,4430.536747424936,3846.272944957876,0.009297751389850673,0.008403781488376416,2019740.5,1.80083629555381
2024-09-02,4332.652011694428,4344.013861375445,4272.055480062339,4280.6240234375,1216500,4273.281884765625,4136.758194986979,4237.26369680204,4150.978299855021,86.28539694701885,84.48148702932788,78.21716294264039,4149.672009277344,4445.661937391565,3853.6820811631233,-0.007180871484733009,0.007440028570621265,1935869.5,0.6283997965771969
