Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-09-13,1107.0441939852174,1107.0441939852174,1077.4912130774987,1079.083740234375,16311160,1072.6180786132813,1005.5735534667969,1065.8911809769072,1030.7696237483424,35.121557228564825,28.587375636493057,77.6572815062223,1032.517855834961,1129.5395643849965,935.4961472849255,-0.022283240817384753,0.017086476658587552,18284686.1,0.8920667224361045
2021-09-14,1080.6535496243034,1089.2987144742633,1076.5583765209813,1077.6732177734375,8908356,1077.0862915039063,1010.6264607747396,1067.7038020225273,1034.2439640464977,33.459837976029576,29.561868104400364,75.66325395515166,1037.5866912841798,1132.8172278056154,942.356154762744,-0.0013071482854807304,0.016602405924370827,17772815.5,0.5012349337672469
2021-09-15,1077.6960268089388,1090.09504087413,1077.6960268089388,1082.1551513671875,9071075,1082.5532592773438,1015.2645528157552,1069.9270865370904,1037.7929408850673,32.13414565202311,30.076323613924913,75.03560869654967,1042.2460174560547,1136.5752357922104,947.916799119899,0.00415889856018703,0.016254190045603162,16031376.7,0.5658325650846943
2021-09-16,1083.6338341939222,1108.750437452325,1077.013388880378,1104.860107421875,13448882,1089.88349609375,1020.4281778971355,1075.3013974424418,1042.7608791470532,32.540518295388665,30.569162550217666,76.51155697633935,1048.2510345458984,1142.4626187137771,954.0394503780198,0.02098123917444017,0.016971978204353734,16261716.3,0.8270272185230534
2021-09-17,1112.9594649804742,1117.441336518829,1080.9265822690465,1087.72900390625,34882133,1094.2584350585937,1024.7780904134115,1077.2133368984123,1046.0918513514382,31.1214855469741,30.67962714956895,70.01596313667407,1053.2083923339844,1144.5916196830644,961.8251649849044,-0.015505224055558875,0.018252964341005828,18754252.6,1.859958578141365
2021-09-20,1079.3340516110384,1100.3783514488218,1078.3785593037167,1089.4581298828125,11779819,1094.5246215820312,1028.723046875,1079.0971512037047,1049.3041682796882,29.792982924016542,30.50229830445847,66.83855477122356,1058.8073181152345,1144.1783151487452,973.4363210817236,0.0015896661487859731,0.012908363271216599,16865791.7,0.698444473258851
2021-09-21,1094.3039621775245,1099.5820973964808,1084.7486779581968,1094.16748046875,9915736,1093.5736450195313,1033.5105326334635,1081.415663398327,1052.6273765899891,28.788286808337944,30.159496005234367,69.9795544404171,1064.3209259033204,1143.3272824727883,985.3145693338524,0.004322654039438989,0.011886742866409688,14493194.3,0.6841649808006782
2021-09-22,1095.6689260415033,1111.1392587944545,1091.2325487612284,1105.90673828125,10995912,1093.1004272460937,1038.8698181152345,1085.1835210726229,1056.573995974527,28.6095250980959,29.849501823806676,71.29823835037588,1069.935772705078,1143.5611508918428,996.3103945183134,0.010728940516008478,0.01225699599597864,13857797.3,0.7934819482458442
2021-09-23,1113.5965319131858,1136.1651189116335,1112.7320273834348,1132.9345703125,15748397,1095.7645385742187,1044.9647115071614,1092.5298363402962,1062.2303348143769,30.299501525919368,29.939501764229217,73.51457400911904,1076.4720275878906,1147.9612269359109,1004.9828282398703,0.02443952197384691,0.014430174671605747,14002471.9,1.1246869204572372
2021-09-24,1139.1453680882425,1140.009872555042,1124.7897556991463,1129.6583251953125,15192163,1098.362646484375,1050.5067586263021,1098.2419115487603,1067.2250007685202,31.016910780240096,30.154983567431394,64.32477419038995,1082.2108642578125,1151.268532389564,1013.1531961260612,-0.0028918220019394925,0.014450765049207904,14625363.3,1.0387545723394098
2021-09-27,1131.6149158288965,1151.134928281977,1126.2912870102596,1148.655029296875,15373834,1105.319775390625,1056.7851623535157,1105.997775817701,1073.2568547335834,32.740921084117645,30.672171070768645,64.82224950560051,1088.968927001953,1156.1402361138773,1021.7976178900287,0.01681632727159177,0.012125666773604667,14531630.7,1.0579565581720984
2021-09-28,1153.0004562253168,1167.0603586138618,1143.354184437372,1159.3934326171875,18035258,1113.491796875,1062.8883931477865,1114.2124922483913,1079.6373419842207,34.57515026417059,31.452766909449036,65.67663190881893,1095.289044189453,1164.0512471649852,1026.526841213921,0.00934867566538733,0.011844583481511585,15444320.9,1.1677598592243703
2021-09-29,1169.380959813766,1169.380959813766,1146.6531442405346,1150.2022705078125,9719875,1120.2965087890625,1068.2628479003906,1119.7493812113792,1084.864373726709,34.88500748467027,32.13921502449328,63.691868719819546,1101.4248840332032,1166.5147980120553,1036.334970054351,-0.007927560956272672,0.012790802554021787,15509200.9,0.6267166866089148
2021-09-30,1148.9054433620427,1153.2735802131847,1137.6893908621353,1146.2890625,13590654,1124.439404296875,1073.647157796224,1123.8324091019363,1089.4143506728785,34.41805842905774,32.59498370540618,63.18081653428305,1107.1614501953125,1166.2733388334004,1048.0495615572245,-0.0034021911694582796,0.01195467211362854,15523378.1,0.8754959076851965
2021-10-01,1138.4172336748265,1155.6394415334803,1135.2549264720667,1148.313720703125,8958928,1130.4978759765625,1078.971553548177,1127.5987647328884,1093.7772669714152,33.82149776147321,32.840286516619585,74.88953724135388,1112.378155517578,1166.1903195393343,1058.565991495822,0.0017662719372977254,0.009941513108859403,12931057.6,0.6928225267514082
2021-10-04,1161.645680951927,1171.587662580675,1154.38820045178,1163.0789794921875,10918552,1137.8599609375,1085.1581990559896,1133.0572593112422,1098.910727158139,34.14653215310318,33.10153564391631,78.01489549131097,1116.1922912597656,1173.0947849918423,1059.289797527689,0.012858209845321378,0.01008921244022096,12844930.9,0.8500280838412295
2021-10-05,1162.6012346483487,1188.4914771861918,1159.0748554855732,1187.2174072265625,13533634,1147.1649536132813,1091.9356018066405,1141.3895897597529,1105.451962718763,35.93762704098981,33.66875392333101,80.52614479693217,1120.3692993164063,1185.1263161406735,1055.6122824921392,0.020753902495008525,0.01097514337921813,13206720.7,1.0247535559679097
2021-10-06,1192.1086164601513,1192.1086164601513,1160.7811333493105,1164.762451171875,10258881,1153.0505249023438,1097.6406901041667,1144.985414592387,1109.8453322338084,35.14008235857864,33.96301961038054,67.43012251381353,1123.0754760742188,1190.585462941644,1055.5654892067937,-0.018913937681510395,0.01385596798523533,13133017.6,0.7811518504323028
2021-10-07,1180.7560859021983,1182.4624681330135,1168.334326130549,1170.472900390625,6336665,1156.8043579101563,1103.2494710286458,1148.9065662536545,1114.3362632083874,34.57030304526711,34.08447629735785,75.79056707150032,1126.2844482421874,1196.4834460962795,1056.0854503880953,0.004902672826553323,0.012124181917096516,12191844.4,0.5197462165773703
2021-10-08,1176.3197940015023,1221.4343385648037,1174.613532001241,1215.450927734375,15772493,1165.3836181640625,1109.9351155598958,1159.1441603276116,1121.8262383584604,37.31792196915126,34.73116543171653,80.93154281159065,1131.8731323242187,1211.6391445485788,1052.1071200998585,0.03842722657546305,0.01614260333740481,12249877.4,1.2875633351236642
2021-10-11,1229.1694349795048,1237.6326239992216,1203.6660128198464,1206.987548828125,14768666,1171.2168701171875,1116.3849080403645,1166.504681635383,1128.1344835784355,38.3701980569474,35.45897195676271,77.19631019416562,1138.2683227539062,1220.6792517572944,1055.857393750518,-0.006963159690886012,0.016361655096269394,12189360.6,1.2116030105795705
2021-10-12,1203.5069288032655,1220.797380462856,1201.8005463413256,1213.881103515625,6682011,1176.6656372070313,1122.4145751953124,1173.793361924651,1134.4860850552643,39.30727686938667,36.22863293928751,76.65082628691536,1145.0787170410156,1228.9053705729384,1061.2520635090927,0.005711371831625733,0.01629664011345333,11054035.9,0.6044860954359665
2021-10-13,1218.9771386553036,1237.4051767394146,1214.563508294983,1226.234619140625,9959762,1184.2688720703125,1129.0395467122396,1181.8612476501855,1141.282272765291,40.57897488489448,37.0987013284089,74.82731962111664,1152.2826904296876,1238.0814426326294,1066.4839382267457,0.010176874480722908,0.01573113531420912,11078024.6,0.8990557757021049
2021-10-14,1228.6917305879201,1236.47251177523,1222.7083196035724,1228.7144775390625,8623469,1192.5114135742188,1135.6114379882813,1189.069436863859,1147.758732378163,41.31070448569608,37.94110195986634,76.47122531212159,1158.475408935547,1247.673820981546,1069.276996889548,0.0020223359867097557,0.015441383512661914,10581306.1,0.8149720760842558
2021-10-18,1214.2452110768702,1249.0080910419072,1211.3786136242938,1231.99072265625,13594479,1200.8791137695312,1141.8784749348958,1195.6727116011498,1153.9981390654286,41.674572535721154,38.687796075037305,74.31297606616741,1165.688494873047,1254.1270786554255,1077.2499110906683,0.002666400678983827,0.015409594904485667,11044861.2,1.2308419955517413
2021-10-19,1239.3617971163028,1251.8974138396732,1232.172677010528,1243.024658203125,8833409,1208.873681640625,1147.0860880533853,1202.957626462992,1160.5926960385914,42.364930424400654,39.42322294490998,74.35719491600747,1173.3668212890625,1260.5957993481554,1086.1378432299696,0.008956183958175545,0.015298392558110089,10836346.9,0.8151648412067724
2021-10-20,1247.9842743668398,1247.9842743668398,1224.6649184645307,1228.7144775390625,12710570,1213.023388671875,1151.253995768229,1206.9202189362336,1165.6387539275152,41.28146500871844,39.794871357671674,72.2042242337621,1180.094171142578,1262.2082537322406,1097.9800885529155,-0.01151238679749833,0.015424401411504654,10754040.5,1.1819343622520297
2021-10-21,1240.999848015025,1241.2728114223185,1184.487275783306,1193.26904296875,20831669,1215.8740478515624,1154.0083333333334,1204.8200380181593,1167.6854420046438,37.13459601351542,39.262816288840426,61.275490413225654,1184.4622863769532,1258.8950544819108,1110.0295182719956,-0.028847576241882167,0.01724420571855873,11811319.3,1.7637038226542567
2021-10-22,1192.1315066188683,1212.56163907253,1188.2639230760205,1195.4986572265625,11027475,1218.3766235351563,1156.9818400065103,1203.3859794348368,1169.7456801692304,33.64029926560647,38.13831288419364,61.31355071500866,1187.5904907226563,1258.0582635837789,1117.1227178615338,0.0018684925004552877,0.017224971133714427,12280400.3,0.8979735782717115
2021-10-25,1219.4322268467454,1219.4322268467454,1169.3808726672285,1183.8502197265625,17198417,1215.216552734375,1159.6542724609376,1200.3804779412562,1170.790460877181,29.590017064075255,36.42865372016996,55.05589599992393,1190.3000854492188,1255.347637383128,1125.2525335153098,-0.009743580580026112,0.011894741067844598,12422992.7,1.3844020853364907
2021-10-26,1190.8119938799573,1214.3815653473446,1184.464511564794,1210.8096923828125,9750178,1215.5987670898437,1164.0451375325522,1201.9849724707265,1173.7548483961166,28.230124074609876,34.78894779105795,55.664766179058525,1193.4078186035156,1255.9694467074087,1130.8461904996225,0.022772705708055563,0.014172299299607609,11921143.9,0.8178894644497999
2021-10-27,1206.691962726344,1217.976256032517,1192.1087596672705,1195.4986572265625,9896298,1213.7605224609374,1167.9726521809896,1200.9870778177783,1175.3655009020756,25.62157691570269,32.955473615986904,57.642281111235896,1195.2130798339845,1255.6910201658245,1134.7351395021444,-0.012645286251482424,0.014591545304255599,12242572.6,0.8083511793918217
2021-10-28,1192.1313011797695,1200.298779292571,1178.7085560280439,1182.39404296875,9886181,1209.37646484375,1171.3139485677084,1198.1266109179278,1175.8861336477553,22.240477270172505,30.812474346824025,52.8589612676881,1196.8226684570313,1253.8730621665616,1139.7722747475011,-0.010961630260810096,0.014250642987599324,12235214.5,0.8080104357794463
2021-10-29,1181.2794715076984,1181.2794715076984,1138.303621720808,1154.0242919921875,14233025,1201.9074462890626,1172.952754720052,1191.3416387755062,1174.2667379695652,17.07490080594107,28.064959638647437,33.993395140701566,1197.2094299316407,1252.906192125544,1141.5126677377373,-0.02399348266786916,0.015446408672364688,12796170.1,1.1122878868263872
2021-11-01,1154.0243384080532,1163.0108284889366,1134.8455291099833,1154.7296142578125,15481114,1194.1813354492188,1175.1861083984375,1185.7090196189379,1172.8195436205465,12.88947599839139,25.02986291059623,35.80880437095867,1197.530224609375,1252.1037875919608,1142.9566616267891,0.0006111849382368639,0.015329386355648986,12984833.6,1.1922458521147319
2021-11-02,1158.005596587504,1159.3706543132414,1135.3687704240997,1137.89404296875,10569130,1183.6682739257812,1176.8006388346355,1178.3528693650628,1170.2324694981912,8.120399866871594,21.647970301851302,30.42206264577635,1196.270977783203,1255.1815652653445,1137.3603903010617,-0.014579665301026612,0.014502823653527272,13158405.7,0.803222688292701
2021-11-03,1140.2828162204378,1146.6302984409235,1119.7845647630193,1130.06787109375,11989430,1173.80361328125,1177.9973185221354,1170.9244080925532,1167.2573140608251,3.667094031728084,18.051795047826662,24.63095971084759,1193.4135009765625,1259.3037653793576,1127.5232365737675,-0.006877768561457276,0.01447710463599289,13086291.7,0.9161823895458483
2021-11-04,1134.3222142818038,1139.7596984467234,1132.9800238081948,1137.0068359375,1705656,1168.177392578125,1179.0339884440104,1165.706320068699,1165.0165379035418,0.6897821651571121,14.579392471292753,26.363370364427496,1192.0257202148437,1261.527046936978,1122.5243934927094,0.006140308048076859,0.013106237443396814,11173690.4,0.15264929839115643
2021-11-08,1146.357370619063,1146.630454409684,1117.691636338527,1138.41748046875,20337183,1162.4692749023438,1179.2167521158854,1161.5080370533221,1163.0462373528167,-1.5382002994945196,11.355873917135298,25.64834852044764,1190.42294921875,1263.40817527333,1117.4377231641702,0.001240664951752013,0.013072519129250667,12104661.2,1.6801117077114063
2021-11-09,1139.8052450774455,1150.679973201881,1131.6377653308825,1147.4039306640625,15682497,1158.8246459960938,1179.8082722981771,1159.3381745318975,1161.8875479684646,-2.549373436567066,8.574824446394826,24.847461610931262,1187.0205993652344,1261.4237994434807,1112.617399286988,0.007893809037096133,0.013514320735038565,11953069.2,1.312005873771734
2021-11-10,1145.1287260147478,1163.920714976533,1139.1908094185892,1160.235107421875,10253470,1153.7671875,1180.1942749023438,1159.4761642072785,1161.7651449650136,-2.2889807577350894,6.4020634055688435,31.845598119910704,1184.6829772949218,1259.381974445759,1109.9839801440846,0.01118278961305852,0.011383677806090658,12003398.4,0.8542139199512031
2021-11-11,1155.7532535702464,1169.6083122656398,1153.7056670416569,1162.3509521484375,10722478,1150.4524169921874,1180.2928588867187,1159.9184392751492,1161.8085380897116,-1.890098814562407,4.743630961542594,40.043962367835775,1182.1064697265624,1256.116620922499,1108.096318530626,0.0018236344625566225,0.011106993886531673,12086016.4,0.8871804939798029
2021-11-12,1166.1503984605802,1182.4626105860948,1163.465776749054,1179.8917236328125,8712341,1150.2021850585938,1181.2825073242188,1162.9912522532513,1163.1480333151267,-0.15678106187533558,3.763548556859008,45.42544649949264,1179.789324951172,1250.8243276078506,1108.7543222944932,0.015090770521548169,0.011987874904132723,11968632.4,0.7279312045710419
